Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.719474,0.608767
2004500000.0,0.660357,0.665142
2009000000.0,0.740593,0.586892
2013500000.0,0.75488,0.569548
2018000000.0,0.737607,0.60683
2022500000.0,0.764849,0.557194
2027000000.0,0.777223,0.540724
2031500000.0,0.778573,0.53694
2036000000.0,0.796556,0.517776
2040500000.0,0.788652,0.52393
2045000000.0,0.800887,0.509537
2049500000.0,0.796801,0.513549
2054000000.0,0.816181,0.478024
2058500000.0,0.813278,0.489101
2063000000.0,0.822239,0.477762
2067500000.0,0.816489,0.479189
2072000000.0,0.827584,0.47525
2076500000.0,0.839533,0.448662
2081000000.0,0.855081,0.404751
2085500000.0,0.846785,0.438754
2090000000.0,0.865997,0.370706
2094500000.0,0.87452,0.366594
2099000000.0,0.867549,0.390534
2103500000.0,0.869071,0.377057
2108000000.0,0.885641,0.342246
2112500000.0,0.887936,0.348047
2117000000.0,0.893397,0.325762
2121500000.0,0.90824,0.272525
2126000000.0,0.895691,0.316117
2130500000.0,0.914069,0.22539
2135000000.0,0.910832,0.269463
2139500000.0,0.916686,0.250899
2144000000.0,0.913407,0.243374
2148500000.0,0.923866,0.23333
2153000000.0,0.925613,0.171721
2157500000.0,0.940145,0.135371
2162000000.0,0.929944,0.185388
2166500000.0,0.939075,0.148925
2171000000.0,0.938434,0.150249
2175500000.0,0.94111,0.135344
2180000000.0,0.936825,0.136039
2184500000.0,0.944631,0.093616
2189000000.0,0.949417,0.075237
2193500000.0,0.944112,0.092759
2198000000.0,0.940741,0.056622
2202500000.0,0.947136,0.043261
2207000000.0,0.945533,0.011471
2211500000.0,0.950384,0.019284
2216000000.0,0.938444,-0.027357
2220500000.0,0.942128,-0.020567
2225000000.0,0.948677,-0.026428
2229500000.0,0.941553,-0.025283
2234000000.0,0.937054,-0.061693
2238500000.0,0.944702,-0.103369
2243000000.0,0.931002,-0.090824
2247500000.0,0.93224,-0.132246
2252000000.0,0.94262,-0.077007
2256500000.0,0.928336,-0.143752
2261000000.0,0.938283,-0.158318
2265500000.0,0.93508,-0.153494
2270000000.0,0.932636,-0.136081
2274500000.0,0.914457,-0.210969
2279000000.0,0.917451,-0.223901
2283500000.0,0.918749,-0.216799
2288000000.0,0.902547,-0.272669
2292500000.0,0.914555,-0.212615
2297000000.0,0.895283,-0.284463
2301500000.0,0.895357,-0.322512
2306000000.0,0.894416,-0.306588
2310500000.0,0.865335,-0.364512
2315000000.0,0.887937,-0.336044
2319500000.0,0.891467,-0.342869
2324000000.0,0.873428,-0.368494
2328500000.0,0.860713,-0.404542
2333000000.0,0.854832,-0.407496
2337500000.0,0.851109,-0.424434
2342000000.0,0.825275,-0.463745
2346500000.0,0.827794,-0.473455
2351000000.0,0.818932,-0.478208
2355500000.0,0.803497,-0.497249
2360000000.0,0.806516,-0.507425
2364500000.0,0.763901,-0.545786
2369000000.0,0.762819,-0.55403
2373500000.0,0.749289,-0.556338
2378000000.0,0.747429,-0.56224
2382500000.0,0.700706,-0.604241
2387000000.0,0.702062,-0.614944
2391500000.0,0.688321,-0.620762
2396000000.0,0.648369,-0.64902
2400500000.0,0.658267,-0.6541
2405000000.0,0.625727,-0.672827
2409500000.0,0.643028,-0.655945
2414000000.0,0.618838,-0.664961
2418500000.0,0.57677,-0.696684
2423000000.0,0.573111,-0.705151
2427500000.0,0.54661,-0.707323
2432000000.0,0.537746,-0.72413
2436500000.0,0.504678,-0.73169
2441000000.0,0.498117,-0.725978
2445500000.0,0.484135,-0.733276
2450000000.0,0.47424,-0.73483
2454500000.0,0.437329,-0.766662
2459000000.0,0.422594,-0.763609
2463500000.0,0.401111,-0.777896
2468000000.0,0.361247,-0.776481
2472500000.0,0.386887,-0.775989
2477000000.0,0.302521,-0.810921
