Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268602,0.907682
1607000000.0,-0.251568,0.906006
1614000000.0,-0.239301,0.918007
1621000000.0,-0.210607,0.921761
1628000000.0,-0.192824,0.923256
1635000000.0,-0.176205,0.927397
1642000000.0,-0.142338,0.925694
1649000000.0,-0.123126,0.934042
1656000000.0,-0.099768,0.941883
1663000000.0,-0.0777,0.937798
1670000000.0,-0.081974,0.935265
1677000000.0,-0.042268,0.943018
1684000000.0,-0.031842,0.940477
1691000000.0,-0.011109,0.940867
1698000000.0,0.022472,0.935635
1705000000.0,0.047247,0.943704
1712000000.0,0.066686,0.934081
1719000000.0,0.084199,0.930515
1726000000.0,0.087443,0.923029
1733000000.0,0.121619,0.922609
1740000000.0,0.130477,0.922519
1747000000.0,0.162703,0.91038
1754000000.0,0.182556,0.906767
1761000000.0,0.191489,0.916307
1768000000.0,0.217762,0.898451
1775000000.0,0.25331,0.889675
1782000000.0,0.256324,0.882245
1789000000.0,0.28578,0.875211
1796000000.0,0.287602,0.86802
1803000000.0,0.328304,0.86391
1810000000.0,0.338993,0.841343
1817000000.0,0.36037,0.833273
1824000000.0,0.382448,0.822535
1831000000.0,0.396978,0.820577
1838000000.0,0.452152,0.791712
1845000000.0,0.437211,0.778663
1852000000.0,0.458698,0.778437
1859000000.0,0.467896,0.76281
1866000000.0,0.477229,0.759214
1873000000.0,0.511152,0.728668
1880000000.0,0.518658,0.718354
1887000000.0,0.532674,0.707341
1894000000.0,0.536413,0.690405
1901000000.0,0.564864,0.665161
1908000000.0,0.57381,0.658376
1915000000.0,0.577737,0.647132
1922000000.0,0.597238,0.621743
1929000000.0,0.593723,0.613807
1936000000.0,0.612492,0.593321
1943000000.0,0.625192,0.57554
1950000000.0,0.633528,0.555597
1957000000.0,0.650723,0.529453
1964000000.0,0.654161,0.515319
1971000000.0,0.659764,0.504405
1978000000.0,0.6784,0.477105
1985000000.0,0.680025,0.466854
1992000000.0,0.680934,0.445295
1999000000.0,0.699942,0.414159
2006000000.0,0.693334,0.41213
2013000000.0,0.697801,0.390721
2020000000.0,0.705462,0.365508
2027000000.0,0.70742,0.351645
2034000000.0,0.715192,0.324213
2041000000.0,0.70381,0.316826
2048000000.0,0.707255,0.307144
2055000000.0,0.705008,0.284502
2062000000.0,0.711101,0.25907
2069000000.0,0.712645,0.23317
2076000000.0,0.704688,0.219334
2083000000.0,0.700005,0.206575
2090000000.0,0.699956,0.185901
2097000000.0,0.700645,0.16842
2104000000.0,0.692855,0.144377
2111000000.0,0.690794,0.125603
2118000000.0,0.680654,0.120985
2125000000.0,0.676751,0.097716
2132000000.0,0.670184,0.083809
2139000000.0,0.662497,0.064325
2146000000.0,0.65769,0.050078
2153000000.0,0.647288,0.051243
2160000000.0,0.640319,0.028851
2167000000.0,0.630511,0.015901
2174000000.0,0.621348,0.014654
2181000000.0,0.61165,-0.019284
2188000000.0,0.603844,-0.026047
2195000000.0,0.595505,-0.019884
2202000000.0,0.581439,-0.0363
2209000000.0,0.570962,-0.043005
2216000000.0,0.567139,-0.033788
2223000000.0,0.545724,-0.05886
2230000000.0,0.535461,-0.056459
2237000000.0,0.525381,-0.071295
2244000000.0,0.515606,-0.067181
2251000000.0,0.50065,-0.058622
2258000000.0,0.494639,-0.069634
2265000000.0,0.486353,-0.064894
2272000000.0,0.475574,-0.068115
2279000000.0,0.465571,-0.07841
2286000000.0,0.462828,-0.067307
2293000000.0,0.450072,-0.06712
2300000000.0,0.446383,-0.063103
2307000000.0,0.446089,-0.058975
2314000000.0,0.43701,-0.069375
2321000000.0,0.432156,-0.0524
2328000000.0,0.430625,-0.047988
2335000000.0,0.422058,-0.046402
2342000000.0,0.427373,-0.030523
2349000000.0,0.429319,-0.040511
2356000000.0,0.436493,-0.016692
2363000000.0,0.43422,-0.014014
2370000000.0,0.436452,-0.022189
2377000000.0,0.449007,-0.008995
2384000000.0,0.45704,-0.009727
2391000000.0,0.467537,-0.010854
2398000000.0,0.479785,0.005888
2405000000.0,0.487537,-0.00334
2412000000.0,0.507018,-0.006961
2419000000.0,0.514845,-0.00856
2426000000.0,0.534462,-0.028344
2433000000.0,0.544777,-0.027076
2440000000.0,0.556391,-0.044251
2447000000.0,0.565357,-0.058035
2454000000.0,0.571643,-0.07573
2461000000.0,0.579119,-0.101373
2468000000.0,0.580372,-0.102565
2475000000.0,0.590406,-0.121233
2482000000.0,0.586418,-0.143388
2489000000.0,0.589602,-0.156137
2496000000.0,0.585679,-0.172936
2503000000.0,0.583735,-0.192164
2510000000.0,0.57798,-0.21233
2517000000.0,0.577645,-0.21776
2524000000.0,0.563955,-0.254999
2531000000.0,0.568569,-0.23398
2538000000.0,0.574876,-0.246214
2545000000.0,0.572305,-0.259146
2552000000.0,0.560851,-0.281718
2559000000.0,0.554612,-0.292025
2566000000.0,0.552996,-0.291446
2573000000.0,0.548505,-0.311191
2580000000.0,0.54542,-0.32158
2587000000.0,0.54181,-0.328778
2594000000.0,0.526023,-0.349564
2601000000.0,0.535589,-0.364195
2608000000.0,0.531233,-0.380125
2615000000.0,0.516672,-0.384559
2622000000.0,0.497283,-0.407363
2629000000.0,0.501379,-0.421633
2636000000.0,0.510077,-0.417109
2643000000.0,0.489841,-0.433751
2650000000.0,0.475921,-0.438097
2657000000.0,0.445543,-0.470315
2664000000.0,0.451713,-0.477877
2671000000.0,0.453768,-0.485204
2678000000.0,0.435701,-0.510942
2685000000.0,0.423911,-0.516656
2692000000.0,0.418785,-0.53675
2699000000.0,0.403165,-0.534598
2706000000.0,0.385061,-0.544964
2713000000.0,0.381168,-0.55801
2720000000.0,0.352374,-0.558869
2727000000.0,0.337242,-0.563108
2734000000.0,0.327893,-0.557884
2741000000.0,0.314289,-0.566977
2748000000.0,0.291414,-0.582273
2755000000.0,0.286868,-0.576431
2762000000.0,0.266137,-0.581316
2769000000.0,0.258141,-0.578845
2776000000.0,0.247421,-0.57779
2783000000.0,0.213721,-0.592246
2790000000.0,0.205529,-0.587958
2797000000.0,0.182813,-0.60304
2804000000.0,0.189515,-0.587326
2811000000.0,0.179613,-0.586216
2818000000.0,0.178927,-0.586947
2825000000.0,0.151095,-0.589137
2832000000.0,0.14176,-0.58333
2839000000.0,0.136374,-0.585289
2846000000.0,0.123105,-0.580815
2853000000.0,0.116817,-0.586717
2860000000.0,0.096812,-0.58833
2867000000.0,0.102986,-0.574013
2874000000.0,0.099036,-0.574421
2881000000.0,0.078471,-0.575882
2888000000.0,0.070713,-0.570514
2895000000.0,0.058878,-0.574017
2902000000.0,0.049755,-0.569469
2909000000.0,0.035638,-0.565936
2916000000.0,0.040421,-0.56212
2923000000.0,0.044678,-0.568305
2930000000.0,0.03159,-0.558217
2937000000.0,0.012459,-0.565582
2944000000.0,-0.004356,-0.562897
2951000000.0,-0.002534,-0.561151
2958000000.0,-0.004569,-0.558323
2965000000.0,-0.007988,-0.556414
2972000000.0,-0.028274,-0.556849
2979000000.0,-0.034962,-0.565113
2986000000.0,-0.031235,-0.557025
2993000000.0,-0.048197,-0.559776
3000000000.0,-0.049717,-0.562656
