Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276785,0.90839
1607000000.0,-0.258596,0.908148
1614000000.0,-0.247919,0.91101
1621000000.0,-0.218358,0.921455
1628000000.0,-0.194287,0.923702
1635000000.0,-0.1767,0.931704
1642000000.0,-0.14417,0.924793
1649000000.0,-0.128557,0.93715
1656000000.0,-0.115283,0.943929
1663000000.0,-0.096794,0.936263
1670000000.0,-0.07983,0.939541
1677000000.0,-0.041743,0.948063
1684000000.0,-0.03613,0.939717
1691000000.0,-0.010755,0.943679
1698000000.0,0.013142,0.938541
1705000000.0,0.031704,0.947448
1712000000.0,0.052987,0.940258
1719000000.0,0.073831,0.933136
1726000000.0,0.08531,0.928914
1733000000.0,0.115817,0.927244
1740000000.0,0.15689,0.920193
1747000000.0,0.151038,0.915888
1754000000.0,0.176948,0.914609
1761000000.0,0.18586,0.923643
1768000000.0,0.244458,0.899676
1775000000.0,0.241748,0.893433
1782000000.0,0.250042,0.894236
1789000000.0,0.283836,0.879797
1796000000.0,0.280885,0.876051
1803000000.0,0.315501,0.872207
1810000000.0,0.327309,0.854978
1817000000.0,0.346905,0.853435
1824000000.0,0.374513,0.830482
1831000000.0,0.387793,0.833698
1838000000.0,0.445303,0.806664
1845000000.0,0.439349,0.797901
1852000000.0,0.445024,0.792428
1859000000.0,0.459824,0.783009
1866000000.0,0.490424,0.75613
1873000000.0,0.501482,0.749506
1880000000.0,0.525692,0.729697
1887000000.0,0.530106,0.728241
1894000000.0,0.546981,0.708
1901000000.0,0.567472,0.690692
1908000000.0,0.579803,0.676625
1915000000.0,0.573847,0.675353
1922000000.0,0.602491,0.634029
1929000000.0,0.603179,0.643191
1936000000.0,0.622877,0.611335
1943000000.0,0.616387,0.617683
1950000000.0,0.638892,0.597468
1957000000.0,0.655452,0.57111
1964000000.0,0.656591,0.556702
1971000000.0,0.667305,0.542459
1978000000.0,0.689467,0.516538
1985000000.0,0.689805,0.509334
1992000000.0,0.701284,0.485516
1999000000.0,0.727834,0.454296
2006000000.0,0.719418,0.465732
2013000000.0,0.729362,0.429864
2020000000.0,0.741896,0.410604
2027000000.0,0.740009,0.405896
2034000000.0,0.756198,0.359205
2041000000.0,0.751649,0.358386
2048000000.0,0.760276,0.338175
2055000000.0,0.765831,0.309207
2062000000.0,0.767677,0.300277
2069000000.0,0.772354,0.263654
2076000000.0,0.771363,0.245321
2083000000.0,0.774943,0.226253
2090000000.0,0.775339,0.208312
2097000000.0,0.78061,0.181201
2104000000.0,0.775045,0.1463
2111000000.0,0.770514,0.164657
2118000000.0,0.766468,0.115839
2125000000.0,0.764273,0.086823
2132000000.0,0.759285,0.06533
2139000000.0,0.749812,0.050979
2146000000.0,0.745403,0.025623
2153000000.0,0.733711,0.026013
2160000000.0,0.72362,-0.007182
2167000000.0,0.713231,-0.024223
2174000000.0,0.702202,-0.032472
2181000000.0,0.695164,-0.063288
2188000000.0,0.680008,-0.075351
2195000000.0,0.66772,-0.086173
2202000000.0,0.64913,-0.102481
2209000000.0,0.644897,-0.108616
2216000000.0,0.627968,-0.122224
2223000000.0,0.604859,-0.142019
2230000000.0,0.587298,-0.133746
2237000000.0,0.572955,-0.152975
2244000000.0,0.560153,-0.156547
2251000000.0,0.547253,-0.159929
