Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264726,0.908765
1607000000.0,-0.253156,0.908893
1614000000.0,-0.242993,0.920519
1621000000.0,-0.209539,0.917384
1628000000.0,-0.202784,0.924842
1635000000.0,-0.215918,0.920143
1642000000.0,-0.142012,0.931932
1649000000.0,-0.125554,0.934175
1656000000.0,-0.113937,0.9406
1663000000.0,-0.086483,0.940525
1670000000.0,-0.077393,0.941715
1677000000.0,-0.038127,0.941037
1684000000.0,-0.031751,0.939485
1691000000.0,-0.027288,0.945468
1698000000.0,0.017455,0.934282
1705000000.0,0.041885,0.946494
1712000000.0,0.056528,0.938462
1719000000.0,0.077871,0.932472
1726000000.0,0.088813,0.927037
1733000000.0,0.116122,0.928101
1740000000.0,0.166097,0.916643
1747000000.0,0.160159,0.913604
1754000000.0,0.190133,0.908838
1761000000.0,0.186965,0.924414
1768000000.0,0.205562,0.908257
1775000000.0,0.246904,0.89377
1782000000.0,0.254964,0.889595
1789000000.0,0.28205,0.876105
1796000000.0,0.289103,0.873543
1803000000.0,0.315743,0.872867
1810000000.0,0.32933,0.848394
1817000000.0,0.353414,0.851965
1824000000.0,0.37592,0.828135
1831000000.0,0.397367,0.827682
1838000000.0,0.443258,0.802476
1845000000.0,0.447922,0.786684
1852000000.0,0.454092,0.786056
1859000000.0,0.465882,0.777458
1866000000.0,0.477584,0.759691
1873000000.0,0.502369,0.740582
1880000000.0,0.521421,0.730469
1887000000.0,0.52512,0.715777
1894000000.0,0.539524,0.70095
1901000000.0,0.567448,0.681672
1908000000.0,0.575231,0.669711
1915000000.0,0.578868,0.663517
1922000000.0,0.593727,0.636758
1929000000.0,0.598597,0.645084
1936000000.0,0.615609,0.611512
1943000000.0,0.626392,0.593054
1950000000.0,0.645322,0.571456
1957000000.0,0.656344,0.551496
1964000000.0,0.653472,0.540708
1971000000.0,0.672267,0.517686
1978000000.0,0.686077,0.497614
1985000000.0,0.694411,0.4843
1992000000.0,0.694649,0.462678
1999000000.0,0.714438,0.434407
2006000000.0,0.717486,0.428829
2013000000.0,0.715316,0.41506
2020000000.0,0.725837,0.386535
2027000000.0,0.726432,0.384745
2034000000.0,0.740355,0.33678
2041000000.0,0.739871,0.327334
2048000000.0,0.737106,0.315698
2055000000.0,0.742385,0.291823
2062000000.0,0.745662,0.27438
2069000000.0,0.745355,0.24123
2076000000.0,0.746108,0.221066
2083000000.0,0.743534,0.202557
2090000000.0,0.742798,0.184315
2097000000.0,0.741085,0.153607
2104000000.0,0.738166,0.131176
2111000000.0,0.732218,0.122411
2118000000.0,0.723405,0.108216
2125000000.0,0.722812,0.078499
2132000000.0,0.712284,0.068203
2139000000.0,0.701021,0.046754
2146000000.0,0.692863,0.018851
2153000000.0,0.680216,0.023028
2160000000.0,0.671237,-0.002552
2167000000.0,0.65982,-0.017861
2174000000.0,0.652562,-0.020324
2181000000.0,0.642519,-0.053341
2188000000.0,0.628188,-0.061718
2195000000.0,0.616246,-0.061023
2202000000.0,0.601009,-0.078099
2209000000.0,0.579163,-0.085699
2216000000.0,0.579795,-0.08274
2223000000.0,0.559475,-0.101106
2230000000.0,0.545515,-0.091016
2237000000.0,0.538363,-0.106889
2244000000.0,0.522484,-0.113828
2251000000.0,0.505018,-0.111626
