Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271642,0.906198
1607000000.0,-0.248198,0.909678
1614000000.0,-0.248211,0.914719
1621000000.0,-0.212397,0.915302
1628000000.0,-0.193929,0.925652
1635000000.0,-0.180597,0.926665
1642000000.0,-0.15086,0.930513
1649000000.0,-0.133397,0.93245
1656000000.0,-0.113415,0.943269
1663000000.0,-0.087812,0.937349
1670000000.0,-0.086863,0.938478
1677000000.0,-0.04054,0.951127
1684000000.0,-0.054511,0.941999
1691000000.0,-0.021251,0.941552
1698000000.0,0.01818,0.93086
1705000000.0,0.036802,0.942429
1712000000.0,0.053048,0.934768
1719000000.0,0.083698,0.934223
1726000000.0,0.085194,0.929782
1733000000.0,0.122558,0.924537
1740000000.0,0.131844,0.923781
1747000000.0,0.161875,0.913542
1754000000.0,0.178254,0.911017
1761000000.0,0.183064,0.922298
1768000000.0,0.215456,0.905027
1775000000.0,0.248875,0.892482
1782000000.0,0.283232,0.880266
1789000000.0,0.284092,0.878232
1796000000.0,0.285305,0.875577
1803000000.0,0.318262,0.874496
1810000000.0,0.341898,0.846842
1817000000.0,0.356194,0.848524
1824000000.0,0.377167,0.831406
1831000000.0,0.403143,0.825016
1838000000.0,0.460874,0.790937
1845000000.0,0.43564,0.802824
1852000000.0,0.452196,0.785963
1859000000.0,0.474333,0.768814
1866000000.0,0.478498,0.766915
1873000000.0,0.512045,0.735236
1880000000.0,0.50283,0.742288
1887000000.0,0.52669,0.71516
1894000000.0,0.525645,0.719599
1901000000.0,0.579939,0.668036
1908000000.0,0.572329,0.671725
1915000000.0,0.590969,0.650361
1922000000.0,0.583683,0.649577
1929000000.0,0.601637,0.616178
1936000000.0,0.604155,0.627554
1943000000.0,0.627128,0.594719
1950000000.0,0.63381,0.582365
1957000000.0,0.660559,0.549083
1964000000.0,0.665251,0.532393
1971000000.0,0.666673,0.528322
1978000000.0,0.687959,0.499902
1985000000.0,0.687785,0.49297
1992000000.0,0.697732,0.467193
1999000000.0,0.722418,0.437011
2006000000.0,0.719446,0.435848
2013000000.0,0.721364,0.418477
2020000000.0,0.726393,0.400549
2027000000.0,0.72755,0.385625
2034000000.0,0.743371,0.345466
2041000000.0,0.741091,0.339425
2048000000.0,0.745037,0.314739
2055000000.0,0.746726,0.29472
2062000000.0,0.751895,0.273791
2069000000.0,0.75239,0.244632
2076000000.0,0.747759,0.224444
2083000000.0,0.744928,0.205922
2090000000.0,0.744815,0.187449
2097000000.0,0.743069,0.172596
2104000000.0,0.740703,0.129971
2111000000.0,0.735874,0.120861
2118000000.0,0.727548,0.099924
2125000000.0,0.724866,0.089485
2132000000.0,0.716854,0.055523
2139000000.0,0.703304,0.051878
2146000000.0,0.705571,0.033478
2153000000.0,0.687245,0.023087
2160000000.0,0.677185,0.002534
2167000000.0,0.663754,-0.0164
2174000000.0,0.654158,-0.023108
2181000000.0,0.649261,-0.049169
2188000000.0,0.632321,-0.05983
2195000000.0,0.621165,-0.055751
2202000000.0,0.607992,-0.074052
2209000000.0,0.596116,-0.084019
2216000000.0,0.585968,-0.090135
2223000000.0,0.567975,-0.102011
2230000000.0,0.55511,-0.098509
2237000000.0,0.543565,-0.1119
2244000000.0,0.527379,-0.119461
2251000000.0,0.517796,-0.117823
2258000000.0,0.508681,-0.113599
