Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.768171,0.31819
2062000000.0,0.778002,0.290793
2069000000.0,0.778447,0.264077
2076000000.0,0.779256,0.25149
2083000000.0,0.774942,0.228183
2090000000.0,0.780299,0.206004
2097000000.0,0.786985,0.190586
2104000000.0,0.781113,0.151978
2111000000.0,0.783141,0.130143
2118000000.0,0.777774,0.109612
2125000000.0,0.775462,0.087769
2132000000.0,0.765753,0.068224
2139000000.0,0.758016,0.046464
2146000000.0,0.754119,0.017899
2153000000.0,0.738856,0.013171
2160000000.0,0.733287,-0.009593
2167000000.0,0.72197,-0.036926
2174000000.0,0.711898,-0.042745
2181000000.0,0.698578,-0.072248
2188000000.0,0.68394,-0.092363
2195000000.0,0.674836,-0.092188
2202000000.0,0.657771,-0.116557
2209000000.0,0.631598,-0.133608
2216000000.0,0.628197,-0.137938
2223000000.0,0.598895,-0.174033
2230000000.0,0.586662,-0.151203
2237000000.0,0.57356,-0.173287
2244000000.0,0.55476,-0.167416
2251000000.0,0.532761,-0.172595
2258000000.0,0.522552,-0.178121
2265000000.0,0.513009,-0.167654
2272000000.0,0.495517,-0.177927
2279000000.0,0.472893,-0.19407
2286000000.0,0.471102,-0.180416
2293000000.0,0.462339,-0.165335
2300000000.0,0.447153,-0.167994
2307000000.0,0.446342,-0.163256
2314000000.0,0.435079,-0.171341
2321000000.0,0.427522,-0.162268
2328000000.0,0.419529,-0.163133
2335000000.0,0.410983,-0.166851
2342000000.0,0.412932,-0.146183
2349000000.0,0.402898,-0.157573
2356000000.0,0.406114,-0.132318
2363000000.0,0.402193,-0.134057
2370000000.0,0.394632,-0.145359
2377000000.0,0.400384,-0.136301
2384000000.0,0.397921,-0.1402
2391000000.0,0.39331,-0.140099
2398000000.0,0.399638,-0.125356
2405000000.0,0.392373,-0.138864
2412000000.0,0.39686,-0.129373
2419000000.0,0.398675,-0.125444
2426000000.0,0.397899,-0.134019
2433000000.0,0.408553,-0.122797
2440000000.0,0.407573,-0.129505
2447000000.0,0.412423,-0.127032
2454000000.0,0.41258,-0.134641
2461000000.0,0.418511,-0.14185
2468000000.0,0.423152,-0.133215
2475000000.0,0.430808,-0.134109
2482000000.0,0.428581,-0.15267
2489000000.0,0.43361,-0.153149
2496000000.0,0.440611,-0.150512
2503000000.0,0.435399,-0.167596
2510000000.0,0.443994,-0.177536
2517000000.0,0.444022,-0.18253
2524000000.0,0.454094,-0.188054
2531000000.0,0.449341,-0.194738
2538000000.0,0.455388,-0.19728
2545000000.0,0.444315,-0.215849
2552000000.0,0.451961,-0.224313
2559000000.0,0.452893,-0.225325
2566000000.0,0.447575,-0.240802
2573000000.0,0.455873,-0.240824
2580000000.0,0.456711,-0.252609
2587000000.0,0.457005,-0.254761
2594000000.0,0.447485,-0.277886
2601000000.0,0.448138,-0.290696
2608000000.0,0.4516,-0.29539
2615000000.0,0.450071,-0.304416
2622000000.0,0.431433,-0.323548
2629000000.0,0.438439,-0.333272
2636000000.0,0.437285,-0.339566
2643000000.0,0.42881,-0.345989
2650000000.0,0.416658,-0.361854
2657000000.0,0.399088,-0.375717
2664000000.0,0.39676,-0.390097
2671000000.0,0.396963,-0.407437
2678000000.0,0.3938,-0.411674
2685000000.0,0.377529,-0.42031
2692000000.0,0.366562,-0.428547
2699000000.0,0.364287,-0.426645
2706000000.0,0.334105,-0.448035
2713000000.0,0.353908,-0.445182
2720000000.0,0.344075,-0.443799
2727000000.0,0.33202,-0.448663
2734000000.0,0.318865,-0.448325
2741000000.0,0.316747,-0.453882
2748000000.0,0.301046,-0.462001
2755000000.0,0.299361,-0.463657
2762000000.0,0.286906,-0.466334
2769000000.0,0.288827,-0.469258
2776000000.0,0.286923,-0.464546
2783000000.0,0.259445,-0.486702
2790000000.0,0.260378,-0.485329
2797000000.0,0.255827,-0.499145
2804000000.0,0.248775,-0.499054
2811000000.0,0.245123,-0.507185
2818000000.0,0.230812,-0.513409
2825000000.0,0.218513,-0.517751
2832000000.0,0.217171,-0.525236
2839000000.0,0.196961,-0.53377
2846000000.0,0.180261,-0.538117
2853000000.0,0.182932,-0.53879
2860000000.0,0.185578,-0.547586
2867000000.0,0.170833,-0.542932
2874000000.0,0.154729,-0.54935
2881000000.0,0.147036,-0.549106
2888000000.0,0.132176,-0.550686
2895000000.0,0.106835,-0.561884
2902000000.0,0.112132,-0.552539
2909000000.0,0.090326,-0.553263
2916000000.0,0.096834,-0.553513
2923000000.0,0.110727,-0.555095
2930000000.0,0.075386,-0.552726
2937000000.0,0.050673,-0.550511
2944000000.0,0.045075,-0.550865
2951000000.0,0.04476,-0.557713
2958000000.0,0.030658,-0.554043
2965000000.0,0.017901,-0.563603
2972000000.0,0.005581,-0.555539
2979000000.0,0.010205,-0.564564
2986000000.0,-0.012686,-0.555116
2993000000.0,-0.011533,-0.555663
3000000000.0,-0.03062,-0.558682
