Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267019,0.902
1607000000.0,-0.249848,0.910211
1614000000.0,-0.243351,0.911307
1621000000.0,-0.205924,0.919964
1628000000.0,-0.19042,0.924417
1635000000.0,-0.178268,0.924842
1642000000.0,-0.149286,0.927131
1649000000.0,-0.128591,0.937882
1656000000.0,-0.114485,0.94292
1663000000.0,-0.085155,0.940008
1670000000.0,-0.076396,0.934944
1677000000.0,-0.042372,0.947583
1684000000.0,-0.032664,0.936905
1691000000.0,-0.010969,0.937935
1698000000.0,0.019812,0.933577
1705000000.0,0.029053,0.945935
1712000000.0,0.065622,0.937251
1719000000.0,0.084234,0.929307
1726000000.0,0.093573,0.923144
1733000000.0,0.12401,0.928536
1740000000.0,0.12951,0.926537
1747000000.0,0.165323,0.909615
1754000000.0,0.182054,0.906043
1761000000.0,0.189849,0.92155
1768000000.0,0.225668,0.902903
1775000000.0,0.25821,0.889277
1782000000.0,0.25491,0.894196
1789000000.0,0.289567,0.873688
1796000000.0,0.288958,0.867327
1803000000.0,0.32714,0.869617
1810000000.0,0.339134,0.84174
1817000000.0,0.356072,0.84506
1824000000.0,0.379054,0.822933
1831000000.0,0.404064,0.81919
1838000000.0,0.449936,0.79465
1845000000.0,0.446274,0.790592
1852000000.0,0.457933,0.779145
1859000000.0,0.471023,0.768331
1866000000.0,0.476718,0.754768
1873000000.0,0.521984,0.722952
1880000000.0,0.51983,0.718627
1887000000.0,0.528031,0.703306
1894000000.0,0.538974,0.693718
1901000000.0,0.569976,0.66828
1908000000.0,0.570903,0.663859
1915000000.0,0.578818,0.644246
1922000000.0,0.598298,0.62429
1929000000.0,0.590773,0.619345
1936000000.0,0.623338,0.592252
1943000000.0,0.632969,0.573556
1950000000.0,0.628171,0.561525
1957000000.0,0.647596,0.53864
1964000000.0,0.657254,0.521537
1971000000.0,0.666732,0.500821
1978000000.0,0.674124,0.480068
1985000000.0,0.678525,0.471475
1992000000.0,0.687112,0.444204
1999000000.0,0.702827,0.419317
2006000000.0,0.698565,0.416744
