Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268702,0.90556
1607000000.0,-0.254891,0.907206
1614000000.0,-0.237095,0.918441
1621000000.0,-0.213553,0.917949
1628000000.0,-0.194921,0.923605
1635000000.0,-0.174258,0.922461
1642000000.0,-0.15342,0.929996
1649000000.0,-0.122824,0.936824
1656000000.0,-0.115143,0.940425
1663000000.0,-0.087664,0.936564
1670000000.0,-0.076843,0.939745
1677000000.0,-0.047072,0.943434
1684000000.0,-0.040725,0.940339
1691000000.0,-0.015873,0.941916
1698000000.0,0.017226,0.935196
1705000000.0,0.039585,0.942001
1712000000.0,0.060719,0.938248
1719000000.0,0.083889,0.933754
1726000000.0,0.083851,0.925504
1733000000.0,0.113263,0.927924
1740000000.0,0.130255,0.927033
1747000000.0,0.157472,0.915878
1754000000.0,0.182485,0.909146
1761000000.0,0.182209,0.919521
1768000000.0,0.217019,0.90642
1775000000.0,0.246351,0.892267
1782000000.0,0.245489,0.896582
1789000000.0,0.282918,0.876012
1796000000.0,0.282463,0.878595
1803000000.0,0.312898,0.869528
1810000000.0,0.331427,0.847357
1817000000.0,0.34956,0.84457
1824000000.0,0.367943,0.83114
1831000000.0,0.39764,0.829155
1838000000.0,0.440858,0.806069
1845000000.0,0.427135,0.794062
1852000000.0,0.452448,0.7868
1859000000.0,0.465179,0.775166
1866000000.0,0.474279,0.761736
1873000000.0,0.495286,0.754108
1880000000.0,0.515296,0.733661
1887000000.0,0.519053,0.725123
1894000000.0,0.539678,0.705085
1901000000.0,0.562123,0.685129
1908000000.0,0.563992,0.682969
1915000000.0,0.565006,0.669078
1922000000.0,0.591666,0.638233
1929000000.0,0.58374,0.638244
1936000000.0,0.616068,0.607968
1943000000.0,0.626024,0.594908
1950000000.0,0.632878,0.587928
1957000000.0,0.648811,0.56422
1964000000.0,0.662028,0.540743
1971000000.0,0.657144,0.53531
1978000000.0,0.680477,0.507277
1985000000.0,0.68371,0.501763
1992000000.0,0.694751,0.475185
1999000000.0,0.717178,0.450242
2006000000.0,0.712469,0.447954
2013000000.0,0.718234,0.426745
2020000000.0,0.723466,0.418129
2027000000.0,0.737168,0.375541
2034000000.0,0.741814,0.354003
2041000000.0,0.742487,0.35093
2048000000.0,0.744966,0.332759
2055000000.0,0.74603,0.311348
2062000000.0,0.751083,0.291101
2069000000.0,0.750418,0.271114
2076000000.0,0.753971,0.241496
2083000000.0,0.753815,0.19883
2090000000.0,0.75313,0.196893
2097000000.0,0.756307,0.190836
2104000000.0,0.749131,0.152724
2111000000.0,0.748178,0.142343
2118000000.0,0.741718,0.118605
2125000000.0,0.740203,0.095168
2132000000.0,0.730932,0.084574
2139000000.0,0.717534,0.067359
2146000000.0,0.717126,0.04128
2153000000.0,0.705637,0.042395
2160000000.0,0.700577,0.028995
2167000000.0,0.690195,0.003312
2174000000.0,0.683017,-0.003552
2181000000.0,0.684692,-0.030942
2188000000.0,0.665544,-0.050325
2195000000.0,0.654079,-0.04563
2202000000.0,0.640857,-0.064751
2209000000.0,0.630332,-0.086178
2216000000.0,0.62459,-0.081576
2223000000.0,0.608894,-0.09573
2230000000.0,0.593573,-0.099982
2237000000.0,0.582972,-0.113316
2244000000.0,0.570864,-0.118962
2251000000.0,0.561271,-0.123435
2258000000.0,0.547477,-0.130632
2265000000.0,0.541544,-0.128686
2272000000.0,0.532664,-0.134724
2279000000.0,0.516691,-0.149067
2286000000.0,0.514889,-0.134431
2293000000.0,0.498646,-0.143104
2300000000.0,0.494312,-0.140671
2307000000.0,0.493101,-0.135893
