Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265683,0.9077
1607000000.0,-0.243855,0.911926
1614000000.0,-0.245194,0.914439
1621000000.0,-0.210144,0.921469
1628000000.0,-0.192556,0.922594
1635000000.0,-0.171977,0.925431
1642000000.0,-0.152203,0.926862
1649000000.0,-0.131365,0.938223
1656000000.0,-0.116829,0.940691
1663000000.0,-0.086077,0.935973
1670000000.0,-0.081774,0.94147
1677000000.0,-0.044854,0.952152
1684000000.0,-0.033689,0.937933
1691000000.0,-0.007961,0.939591
1698000000.0,0.021965,0.937194
1705000000.0,0.037292,0.945394
1712000000.0,0.058999,0.937176
1719000000.0,0.083662,0.929731
1726000000.0,0.087829,0.924789
1733000000.0,0.120876,0.929584
1740000000.0,0.139739,0.926209
1747000000.0,0.158427,0.910282
1754000000.0,0.241257,0.892163
1761000000.0,0.185446,0.922008
1768000000.0,0.215665,0.906678
1775000000.0,0.235556,0.895876
1782000000.0,0.253593,0.891536
1789000000.0,0.293479,0.872351
1796000000.0,0.296805,0.87067
1803000000.0,0.317849,0.870623
1810000000.0,0.331989,0.854725
1817000000.0,0.361472,0.844085
1824000000.0,0.377547,0.824678
1831000000.0,0.404089,0.825675
1838000000.0,0.452231,0.797078
1845000000.0,0.440292,0.789897
1852000000.0,0.457466,0.782408
1859000000.0,0.464353,0.776024
1866000000.0,0.476295,0.7569
1873000000.0,0.512572,0.740648
1880000000.0,0.518021,0.727363
1887000000.0,0.532831,0.714334
1894000000.0,0.54311,0.700412
1901000000.0,0.568812,0.674466
1908000000.0,0.601409,0.642602
1915000000.0,0.576205,0.658588
1922000000.0,0.596662,0.629348
1929000000.0,0.59146,0.62581
1936000000.0,0.614981,0.605633
1943000000.0,0.620954,0.593199
1950000000.0,0.630528,0.571666
1957000000.0,0.651713,0.547669
1964000000.0,0.662407,0.526753
1971000000.0,0.669264,0.518865
1978000000.0,0.685467,0.491603
1985000000.0,0.681099,0.48964
1992000000.0,0.697705,0.456006
1999000000.0,0.715266,0.431983
2006000000.0,0.715456,0.425262
2013000000.0,0.717863,0.408634
2020000000.0,0.725868,0.380219
2027000000.0,0.731127,0.35981
2034000000.0,0.735541,0.337384
2041000000.0,0.736764,0.319644
2048000000.0,0.739981,0.31206
2055000000.0,0.741755,0.287589
2062000000.0,0.743125,0.270317
2069000000.0,0.745331,0.23912
2076000000.0,0.741688,0.219907
2083000000.0,0.738244,0.201279
2090000000.0,0.735954,0.193224
2097000000.0,0.739148,0.161308
2104000000.0,0.732293,0.128247
2111000000.0,0.728231,0.120702
2118000000.0,0.725088,0.100876
2125000000.0,0.713273,0.069545
2132000000.0,0.705968,0.059147
2139000000.0,0.692975,0.042148
2146000000.0,0.691264,0.025708
2153000000.0,0.677105,0.024036
2160000000.0,0.664793,-0.00325
2167000000.0,0.652412,-0.027047
2174000000.0,0.643625,-0.022249
2181000000.0,0.627168,-0.040955
2188000000.0,0.619985,-0.051724
2195000000.0,0.606317,-0.058566
2202000000.0,0.590079,-0.070916
2209000000.0,0.579354,-0.075258
2216000000.0,0.565846,-0.073672
2223000000.0,0.551157,-0.101306
2230000000.0,0.537105,-0.085664
2237000000.0,0.528572,-0.102606
2244000000.0,0.517549,-0.10027
2251000000.0,0.503518,-0.096955
2258000000.0,0.492318,-0.100817
2265000000.0,0.488881,-0.091121
2272000000.0,0.478926,-0.09382
2279000000.0,0.465176,-0.10831
2286000000.0,0.467877,-0.089501
2293000000.0,0.453751,-0.101729
2300000000.0,0.447698,-0.092173
2307000000.0,0.447713,-0.09389
2314000000.0,0.436851,-0.098992
2321000000.0,0.432132,-0.093069
2328000000.0,0.430866,-0.090077
2335000000.0,0.422699,-0.090907
2342000000.0,0.426174,-0.073304
2349000000.0,0.423506,-0.079224
2356000000.0,0.420077,-0.06521
2363000000.0,0.421104,-0.063879
2370000000.0,0.416783,-0.073521
2377000000.0,0.42433,-0.060775
2384000000.0,0.423839,-0.060446
2391000000.0,0.422687,-0.067576
2398000000.0,0.43672,-0.042855
2405000000.0,0.437774,-0.055799
2412000000.0,0.450609,-0.048827
2419000000.0,0.454039,-0.042665
2426000000.0,0.467856,-0.053268
2433000000.0,0.478733,-0.051124
2440000000.0,0.486832,-0.056742
2447000000.0,0.501157,-0.067911
2454000000.0,0.507306,-0.079358
2461000000.0,0.518016,-0.088185
2468000000.0,0.522179,-0.097948
2475000000.0,0.529922,-0.105714
2482000000.0,0.533263,-0.128938
2489000000.0,0.535307,-0.12439
2496000000.0,0.543501,-0.141453
2503000000.0,0.537489,-0.160097
2510000000.0,0.541102,-0.173103
2517000000.0,0.543427,-0.1912
2524000000.0,0.547356,-0.188484
2531000000.0,0.552225,-0.187003
2538000000.0,0.549517,-0.210254
2545000000.0,0.540711,-0.240142
2552000000.0,0.540625,-0.251125
2559000000.0,0.540704,-0.251673
2566000000.0,0.538257,-0.266065
