Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269266,0.902423
1607000000.0,-0.248049,0.911068
1614000000.0,-0.244268,0.91378
1621000000.0,-0.21472,0.917427
1628000000.0,-0.192512,0.927106
1635000000.0,-0.171463,0.928603
1642000000.0,-0.150151,0.92765
1649000000.0,-0.132512,0.934343
1656000000.0,-0.114779,0.945434
1663000000.0,-0.085702,0.936178
1670000000.0,-0.078452,0.939319
1677000000.0,-0.038931,0.95039
1684000000.0,-0.03373,0.942483
1691000000.0,-0.01875,0.940037
1698000000.0,0.020201,0.936305
1705000000.0,0.040322,0.944001
1712000000.0,0.055916,0.940962
1719000000.0,0.078468,0.933675
1726000000.0,0.085424,0.928079
1733000000.0,0.123059,0.926584
1740000000.0,0.13453,0.925866
1747000000.0,0.15991,0.913449
1754000000.0,0.187344,0.910844
1761000000.0,0.190595,0.921548
1768000000.0,0.215571,0.908731
1775000000.0,0.24504,0.89488
1782000000.0,0.251741,0.89781
1789000000.0,0.288391,0.873908
1796000000.0,0.286099,0.873922
1803000000.0,0.319366,0.869735
1810000000.0,0.334786,0.853697
1817000000.0,0.361468,0.847351
1824000000.0,0.377701,0.828003
1831000000.0,0.40072,0.826735
1838000000.0,0.452813,0.798703
1845000000.0,0.430523,0.791732
1852000000.0,0.452593,0.785474
1859000000.0,0.460135,0.779628
1866000000.0,0.484973,0.764854
1873000000.0,0.506903,0.747159
1880000000.0,0.508837,0.738433
1887000000.0,0.532205,0.721433
1894000000.0,0.544132,0.709158
1901000000.0,0.569207,0.682288
1908000000.0,0.569198,0.679845
1915000000.0,0.581726,0.657548
1922000000.0,0.593318,0.640782
1929000000.0,0.594987,0.635099
1936000000.0,0.616311,0.605165
1943000000.0,0.627833,0.597173
1950000000.0,0.636783,0.583176
1957000000.0,0.661409,0.552522
1964000000.0,0.663533,0.539603
1971000000.0,0.672339,0.518801
1978000000.0,0.687458,0.498821
1985000000.0,0.687018,0.4986
1992000000.0,0.700566,0.467823
1999000000.0,0.721714,0.43518
2006000000.0,0.719989,0.433315
2013000000.0,0.725883,0.410514
2020000000.0,0.73287,0.392423
2027000000.0,0.73456,0.382878
2034000000.0,0.742471,0.345567
2041000000.0,0.74081,0.340192
2048000000.0,0.744935,0.321815
2055000000.0,0.747471,0.296646
