Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269185,0.905125
1607000000.0,-0.246136,0.908167
1614000000.0,-0.239109,0.914385
1621000000.0,-0.213607,0.921297
1628000000.0,-0.183093,0.922848
1635000000.0,-0.17884,0.928322
1642000000.0,-0.158589,0.930175
1649000000.0,-0.127015,0.934794
1656000000.0,-0.10872,0.9456
1663000000.0,-0.082677,0.932013
1670000000.0,-0.077673,0.934694
1677000000.0,-0.043383,0.941297
1684000000.0,-0.037072,0.940896
1691000000.0,-0.007776,0.942724
1698000000.0,0.016647,0.934923
1705000000.0,0.04404,0.945308
1712000000.0,0.05703,0.937235
1719000000.0,0.084091,0.934128
1726000000.0,0.095335,0.925766
1733000000.0,0.122846,0.923802
1740000000.0,0.129334,0.922258
1747000000.0,0.170341,0.907996
1754000000.0,0.184468,0.907305
1761000000.0,0.187065,0.918452
1768000000.0,0.221465,0.902959
1775000000.0,0.242923,0.890844
1782000000.0,0.251139,0.88678
1789000000.0,0.283324,0.867172
1796000000.0,0.286448,0.868474
1803000000.0,0.31502,0.870531
1810000000.0,0.335097,0.844552
1817000000.0,0.334323,0.854306
1824000000.0,0.37771,0.820026
1831000000.0,0.392987,0.824632
1838000000.0,0.448249,0.79572
1845000000.0,0.436479,0.779155
1852000000.0,0.453849,0.777213
1859000000.0,0.467616,0.767273
1866000000.0,0.478565,0.761497
1873000000.0,0.497688,0.737973
1880000000.0,0.51632,0.72484
1887000000.0,0.537518,0.713007
1894000000.0,0.539593,0.689346
1901000000.0,0.562156,0.672911
1908000000.0,0.57343,0.662933
1915000000.0,0.578412,0.647335
1922000000.0,0.60025,0.616232
1929000000.0,0.596984,0.618831
1936000000.0,0.619339,0.597055
1943000000.0,0.635184,0.573864
1950000000.0,0.635882,0.565154
1957000000.0,0.644867,0.540201
1964000000.0,0.657381,0.522838
1971000000.0,0.656175,0.513468
1978000000.0,0.681744,0.481488
1985000000.0,0.678992,0.475497
1992000000.0,0.68746,0.452003
1999000000.0,0.687544,0.459215
2006000000.0,0.704181,0.4175
2013000000.0,0.703826,0.399279
2020000000.0,0.710141,0.372175
2027000000.0,0.711272,0.362441
2034000000.0,0.722172,0.327346
2041000000.0,0.711003,0.327374
2048000000.0,0.718558,0.309169
2055000000.0,0.717104,0.289793
2062000000.0,0.718835,0.266359
2069000000.0,0.722151,0.242715
2076000000.0,0.7182,0.216555
2083000000.0,0.716211,0.200015
2090000000.0,0.712974,0.177507
2097000000.0,0.714807,0.16163
2104000000.0,0.705567,0.127198
2111000000.0,0.702302,0.124372
2118000000.0,0.693399,0.113724
2125000000.0,0.689673,0.08854
2132000000.0,0.681244,0.066025
2139000000.0,0.667192,0.056925
2146000000.0,0.666277,0.034749
2153000000.0,0.65229,0.035123
2160000000.0,0.643363,0.018707
2167000000.0,0.630999,0.00253
2174000000.0,0.620514,-0.003743
2181000000.0,0.620826,-0.021571
2188000000.0,0.601353,-0.03441
2195000000.0,0.5922,-0.0295
2202000000.0,0.578108,-0.044754
2209000000.0,0.567502,-0.052347
2216000000.0,0.560229,-0.057243
