Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741637,0.577337
2004500000.0,0.751197,0.568462
2009000000.0,0.753913,0.569476
2013500000.0,0.753235,0.556954
2018000000.0,0.770818,0.544992
2022500000.0,0.774812,0.537027
2027000000.0,0.781048,0.530651
2031500000.0,0.794383,0.512068
2036000000.0,0.795671,0.51178
2040500000.0,0.811283,0.490985
2045000000.0,0.821737,0.464795
2049500000.0,0.81585,0.475823
2054000000.0,0.821214,0.47358
2058500000.0,0.831079,0.45051
2063000000.0,0.843687,0.443395
2067500000.0,0.844218,0.430023
2072000000.0,0.850554,0.42023
2076500000.0,0.845078,0.418014
2081000000.0,0.865716,0.38149
2085500000.0,0.86664,0.381796
2090000000.0,0.876918,0.366524
2094500000.0,0.877505,0.347009
2099000000.0,0.890652,0.32952
2103500000.0,0.890181,0.325363
2108000000.0,0.89829,0.313016
2112500000.0,0.901468,0.280824
2117000000.0,0.91204,0.27591
2121500000.0,0.904443,0.266629
2126000000.0,0.900405,0.309942
2130500000.0,0.920963,0.244466
2135000000.0,0.913415,0.238712
2139500000.0,0.921872,0.20546
2144000000.0,0.917593,0.210872
2148500000.0,0.927921,0.174684
2153000000.0,0.933349,0.165977
2157500000.0,0.929222,0.150885
2162000000.0,0.928855,0.157469
2166500000.0,0.936799,0.121655
2171000000.0,0.937924,0.1181
2175500000.0,0.937269,0.096385
2180000000.0,0.93308,0.07919
2184500000.0,0.94342,0.061509
2189000000.0,0.93975,0.075117
2193500000.0,0.951119,0.056429
2198000000.0,0.934648,0.033113
2202500000.0,0.938526,0.009217
2207000000.0,0.935285,0.014291
2211500000.0,0.926275,-0.016078
2216000000.0,0.938088,-0.031593
2220500000.0,0.926439,-0.040325
2225000000.0,0.940252,-0.04709
2229500000.0,0.944688,-0.078906
2234000000.0,0.931261,-0.087468
2238500000.0,0.919817,-0.125139
2243000000.0,0.929144,-0.129121
2247500000.0,0.920748,-0.12993
2252000000.0,0.914592,-0.148393
2256500000.0,0.904052,-0.18144
2261000000.0,0.914538,-0.187672
2265500000.0,0.915907,-0.185075
2270000000.0,0.913797,-0.199395
2274500000.0,0.908628,-0.226039
2279000000.0,0.903821,-0.251837
2283500000.0,0.901273,-0.263649
2288000000.0,0.90179,-0.261008
2292500000.0,0.8952,-0.283195
2297000000.0,0.887773,-0.300299
2301500000.0,0.891768,-0.319791
2306000000.0,0.878451,-0.339601
2310500000.0,0.862565,-0.362448
2315000000.0,0.874754,-0.364926
2319500000.0,0.858572,-0.377259
2324000000.0,0.85637,-0.394198
2328500000.0,0.840787,-0.423451
2333000000.0,0.833841,-0.440295
2337500000.0,0.839571,-0.441988
2342000000.0,0.815599,-0.477403
2346500000.0,0.792176,-0.502765
2351000000.0,0.797104,-0.502798
2355500000.0,0.792799,-0.511987
2360000000.0,0.800724,-0.508203
2364500000.0,0.764867,-0.556514
2369000000.0,0.738436,-0.576139
2373500000.0,0.745468,-0.568351
2378000000.0,0.71328,-0.600358
2382500000.0,0.709293,-0.615938
2387000000.0,0.690822,-0.625689
2391500000.0,0.704964,-0.612257
2396000000.0,0.663403,-0.639449
2400500000.0,0.64318,-0.65435
2405000000.0,0.621341,-0.664271
2409500000.0,0.608478,-0.673524
2414000000.0,0.610237,-0.671554
2418500000.0,0.557721,-0.704655
2423000000.0,0.556879,-0.697276
2427500000.0,0.529131,-0.712941
2432000000.0,0.523977,-0.717288
2436500000.0,0.497838,-0.731218
2441000000.0,0.480574,-0.74818
2445500000.0,0.459615,-0.759428
2450000000.0,0.444978,-0.756067
2454500000.0,0.414525,-0.770167
2459000000.0,0.391352,-0.777196
2463500000.0,0.376155,-0.777547
2468000000.0,0.356178,-0.795078
2472500000.0,0.326424,-0.793697
2477000000.0,0.290801,-0.801547
2481500000.0,0.300042,-0.807044
2486000000.0,0.278326,-0.809839
2490500000.0,0.240759,-0.810834
2495000000.0,0.232774,-0.807394
2499500000.0,0.207155,-0.811127
2504000000.0,0.17155,-0.823204
2508500000.0,0.152559,-0.821895
2513000000.0,0.118962,-0.817395
2517500000.0,0.10542,-0.805345
2522000000.0,0.07639,-0.81186
2526500000.0,0.054511,-0.818793
2531000000.0,0.033512,-0.799394
2535500000.0,0.010325,-0.792889
2540000000.0,-0.021955,-0.787279
2544500000.0,-0.057531,-0.78846
2549000000.0,-0.094282,-0.774137
2553500000.0,-0.097466,-0.769343
2558000000.0,-0.129129,-0.756647
2562500000.0,-0.170361,-0.732488
2567000000.0,-0.197202,-0.725312
2571500000.0,-0.219808,-0.698437
2576000000.0,-0.252202,-0.68533
2580500000.0,-0.288803,-0.658719
2585000000.0,-0.300393,-0.639449
2589500000.0,-0.332187,-0.594435
2594000000.0,-0.365418,-0.563657
2598500000.0,-0.38687,-0.524927
2603000000.0,-0.404741,-0.47717
2607500000.0,-0.422792,-0.435581
2612000000.0,-0.431162,-0.395578
2616500000.0,-0.424639,-0.352427
2621000000.0,-0.435188,-0.291399
2625500000.0,-0.417967,-0.248817
2630000000.0,-0.40435,-0.209218
2634500000.0,-0.383106,-0.175597
2639000000.0,-0.371503,-0.127146
2643500000.0,-0.343724,-0.110739
2648000000.0,-0.313403,-0.087359
2652500000.0,-0.286608,-0.066587
2657000000.0,-0.262795,-0.039512
2661500000.0,-0.23594,-0.028184
2666000000.0,-0.208906,-0.013788
2670500000.0,-0.185706,-0.007609
2675000000.0,-0.160718,0.001221
2679500000.0,-0.140012,0.002061
2684000000.0,-0.120182,0.005844
2688500000.0,-0.101205,0.006945
2693000000.0,-0.083912,0.007547
2697500000.0,-0.068126,0.007225
2702000000.0,-0.054047,0.00709
2706500000.0,-0.039467,0.008266
2711000000.0,-0.026732,0.007892
2715500000.0,-0.014495,0.008274
2720000000.0,-0.002455,0.008255
2724500000.0,0.00924,0.008769
2729000000.0,0.02074,0.009821
2733500000.0,0.032296,0.010529
2738000000.0,0.04434,0.011508
