Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.726668,0.535732
2005000000.0,0.747998,0.509008
2010000000.0,0.762884,0.48534
2015000000.0,0.746993,0.510044
2020000000.0,0.759293,0.484489
2025000000.0,0.760057,0.472716
2030000000.0,0.775142,0.454264
2035000000.0,0.795656,0.426648
2040000000.0,0.788544,0.415005
2045000000.0,0.791929,0.419938
2050000000.0,0.810396,0.393107
2055000000.0,0.805354,0.375618
2060000000.0,0.808593,0.35549
2065000000.0,0.812425,0.340263
2070000000.0,0.825872,0.315856
2075000000.0,0.82743,0.294116
2080000000.0,0.833346,0.276183
2085000000.0,0.83373,0.244942
2090000000.0,0.836163,0.241878
2095000000.0,0.83412,0.222414
2100000000.0,0.839023,0.202888
2105000000.0,0.834895,0.190783
2110000000.0,0.837532,0.159513
2115000000.0,0.83909,0.157821
2120000000.0,0.831808,0.140981
2125000000.0,0.833579,0.120033
2130000000.0,0.827797,0.095788
2135000000.0,0.83115,0.07597
2140000000.0,0.825826,0.065862
2145000000.0,0.819763,0.049507
2150000000.0,0.815605,0.020274
2155000000.0,0.809402,0.01492
2160000000.0,0.809758,-0.017241
2165000000.0,0.8015,-0.02821
2170000000.0,0.791301,-0.039226
2175000000.0,0.783537,-0.071299
2180000000.0,0.780378,-0.07928
2185000000.0,0.773697,-0.100268
2190000000.0,0.763099,-0.114482
2195000000.0,0.745378,-0.143318
2200000000.0,0.733156,-0.145502
2205000000.0,0.716238,-0.174109
2210000000.0,0.703635,-0.184798
2215000000.0,0.685905,-0.19156
2220000000.0,0.664759,-0.21923
2225000000.0,0.655857,-0.218757
2230000000.0,0.626427,-0.236857
2235000000.0,0.610666,-0.23682
2240000000.0,0.599691,-0.24389
2245000000.0,0.580235,-0.250032
2250000000.0,0.550185,-0.259289
2255000000.0,0.534173,-0.267586
2260000000.0,0.513439,-0.26718
2265000000.0,0.49342,-0.261547
2270000000.0,0.468252,-0.250721
2275000000.0,0.452449,-0.244231
2280000000.0,0.439263,-0.240146
2285000000.0,0.42536,-0.224514
2290000000.0,0.418011,-0.222982
2295000000.0,0.406228,-0.205483
2300000000.0,0.393194,-0.199432
2305000000.0,0.384279,-0.187065
2310000000.0,0.386014,-0.1757
2315000000.0,0.382938,-0.162714
2320000000.0,0.381714,-0.15774
2325000000.0,0.379096,-0.146564
2330000000.0,0.381914,-0.135635
2335000000.0,0.381295,-0.125641
2340000000.0,0.38422,-0.124601
2345000000.0,0.391716,-0.118374
2350000000.0,0.395928,-0.117348
2355000000.0,0.400915,-0.110773
2360000000.0,0.406382,-0.11247
2365000000.0,0.41462,-0.103676
2370000000.0,0.419159,-0.110151
2375000000.0,0.431615,-0.102481
2380000000.0,0.435562,-0.107859
2385000000.0,0.444814,-0.102882
2390000000.0,0.447587,-0.120407
2395000000.0,0.456527,-0.132376
2400000000.0,0.461111,-0.131013
2405000000.0,0.467552,-0.142798
2410000000.0,0.471326,-0.152649
2415000000.0,0.482177,-0.153481
2420000000.0,0.486372,-0.167508
2425000000.0,0.485648,-0.196087
2430000000.0,0.484973,-0.211624
2435000000.0,0.475392,-0.226471
2440000000.0,0.47778,-0.24099
2445000000.0,0.473049,-0.263934
2450000000.0,0.461997,-0.271467
2455000000.0,0.449055,-0.294551
2460000000.0,0.431369,-0.306734
2465000000.0,0.412797,-0.327354
2470000000.0,0.394626,-0.333474
2475000000.0,0.371682,-0.347958
2480000000.0,0.347654,-0.346875
2485000000.0,0.331728,-0.345234
2490000000.0,0.297943,-0.350293
2495000000.0,0.280934,-0.34581
2500000000.0,0.266426,-0.346626
2505000000.0,0.237018,-0.329874
2510000000.0,0.222542,-0.319552
2515000000.0,0.207019,-0.305094
2520000000.0,0.192248,-0.291175
2525000000.0,0.173328,-0.274521
2530000000.0,0.158726,-0.257177
2535000000.0,0.162714,-0.22921
2540000000.0,0.157963,-0.214521
2545000000.0,0.153829,-0.192805
2550000000.0,0.151166,-0.175614
2555000000.0,0.151909,-0.155974
2560000000.0,0.153048,-0.135821
2565000000.0,0.159194,-0.11503
2570000000.0,0.16235,-0.099172
2575000000.0,0.171471,-0.083134
2580000000.0,0.182964,-0.063615
2585000000.0,0.197853,-0.042426
2590000000.0,0.211812,-0.030612
2595000000.0,0.228405,-0.012421
2600000000.0,0.245415,0.001225
2605000000.0,0.268849,0.013743
2610000000.0,0.291024,0.020402
2615000000.0,0.319193,0.025185
2620000000.0,0.34027,0.030233
2625000000.0,0.368145,0.03282
2630000000.0,0.396576,0.029936
2635000000.0,0.425614,0.018613
2640000000.0,0.456505,0.013503
2645000000.0,0.48206,0.001122
2650000000.0,0.512262,-0.023605
2655000000.0,0.52767,-0.036296
2660000000.0,0.557238,-0.06063
2665000000.0,0.575634,-0.084984
2670000000.0,0.591379,-0.115264
2675000000.0,0.603645,-0.141518
2680000000.0,0.612029,-0.174782
2685000000.0,0.61904,-0.212253
2690000000.0,0.618598,-0.236036
2695000000.0,0.614692,-0.268411
2700000000.0,0.620091,-0.280145
2705000000.0,0.606309,-0.314982
2710000000.0,0.583785,-0.353297
2715000000.0,0.576702,-0.371207
2720000000.0,0.57284,-0.389857
2725000000.0,0.553235,-0.409472
2730000000.0,0.527927,-0.446517
2735000000.0,0.525939,-0.456565
2740000000.0,0.506982,-0.460792
2745000000.0,0.485434,-0.492905
2750000000.0,0.468227,-0.49036
2755000000.0,0.450464,-0.515719
2760000000.0,0.435761,-0.521054
