Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.742074,0.498877
2005000000.0,0.747259,0.492073
2010000000.0,0.765322,0.454493
2015000000.0,0.754432,0.46965
2020000000.0,0.767405,0.437155
2025000000.0,0.776125,0.411496
2030000000.0,0.796876,0.367112
2035000000.0,0.793213,0.382621
2040000000.0,0.795766,0.363121
2045000000.0,0.795562,0.359761
2050000000.0,0.803295,0.339581
2055000000.0,0.807072,0.320661
2060000000.0,0.80773,0.298632
2065000000.0,0.806753,0.294622
2070000000.0,0.815778,0.253522
2075000000.0,0.813339,0.240972
2080000000.0,0.813336,0.213502
2085000000.0,0.819619,0.200405
2090000000.0,0.812706,0.190492
2095000000.0,0.809927,0.171622
2100000000.0,0.812267,0.151319
2105000000.0,0.807798,0.133886
2110000000.0,0.802225,0.114454
2115000000.0,0.803423,0.112384
2120000000.0,0.796519,0.073232
2125000000.0,0.790014,0.067977
2130000000.0,0.782742,0.052078
2135000000.0,0.781093,0.028517
2140000000.0,0.771802,0.005866
2145000000.0,0.761603,-0.001752
2150000000.0,0.758296,-0.022832
2155000000.0,0.752337,-0.034535
2160000000.0,0.740852,-0.051932
2165000000.0,0.72929,-0.06658
2170000000.0,0.719069,-0.075202
2175000000.0,0.70136,-0.109702
2180000000.0,0.696533,-0.11234
2185000000.0,0.683821,-0.125943
2190000000.0,0.668877,-0.148384
2195000000.0,0.650461,-0.156766
2200000000.0,0.636518,-0.161618
2205000000.0,0.619961,-0.174133
2210000000.0,0.60155,-0.183499
2215000000.0,0.575052,-0.187246
2220000000.0,0.560642,-0.201541
2225000000.0,0.542633,-0.200812
2230000000.0,0.518684,-0.204044
2235000000.0,0.504511,-0.197613
2240000000.0,0.491474,-0.191649
2245000000.0,0.471442,-0.19864
2250000000.0,0.457031,-0.193393
2255000000.0,0.443949,-0.184091
2260000000.0,0.42982,-0.189185
2265000000.0,0.414777,-0.170204
2270000000.0,0.407469,-0.158756
2275000000.0,0.397858,-0.149996
2280000000.0,0.393538,-0.147182
2285000000.0,0.390706,-0.131574
2290000000.0,0.388918,-0.124186
2295000000.0,0.385121,-0.115426
2300000000.0,0.382103,-0.110631
2305000000.0,0.382202,-0.108599
2310000000.0,0.382677,-0.102143
2315000000.0,0.38589,-0.093877
2320000000.0,0.383182,-0.09474
2325000000.0,0.38502,-0.085728
2330000000.0,0.389068,-0.081288
2335000000.0,0.389355,-0.080712
2340000000.0,0.392935,-0.075565
2345000000.0,0.392851,-0.079912
2350000000.0,0.399156,-0.078764
2355000000.0,0.406113,-0.067733
2360000000.0,0.40571,-0.078989
2365000000.0,0.411747,-0.069742
2370000000.0,0.415665,-0.075961
2375000000.0,0.425286,-0.065957
2380000000.0,0.430363,-0.082652
2385000000.0,0.439607,-0.079937
2390000000.0,0.439787,-0.089293
2395000000.0,0.448148,-0.100613
2400000000.0,0.446903,-0.120182
2405000000.0,0.45121,-0.12828
2410000000.0,0.451744,-0.150727
2415000000.0,0.454328,-0.149983
2420000000.0,0.450067,-0.158853
2425000000.0,0.437296,-0.194189
2430000000.0,0.432489,-0.19581
2435000000.0,0.412849,-0.211267
2440000000.0,0.408129,-0.214589
2445000000.0,0.389858,-0.229196
2450000000.0,0.369731,-0.230762
2455000000.0,0.351173,-0.233959
2460000000.0,0.326641,-0.238206
2465000000.0,0.308129,-0.240265
2470000000.0,0.289059,-0.231856
2475000000.0,0.269006,-0.220243
2480000000.0,0.249849,-0.205801
2485000000.0,0.237871,-0.188318
2490000000.0,0.227676,-0.168283
2495000000.0,0.220653,-0.150975
2500000000.0,0.216573,-0.128141
2505000000.0,0.215108,-0.104783
2510000000.0,0.219252,-0.085844
2515000000.0,0.226134,-0.065719
2520000000.0,0.23281,-0.046088
2525000000.0,0.242034,-0.03192
2530000000.0,0.254586,-0.017137
2535000000.0,0.265075,0.006465
2540000000.0,0.282862,0.015154
2545000000.0,0.298381,0.025815
2550000000.0,0.32017,0.035226
2555000000.0,0.337912,0.040154
2560000000.0,0.352234,0.051685
2565000000.0,0.377013,0.050088
2570000000.0,0.398245,0.040373
2575000000.0,0.421398,0.046821
2580000000.0,0.443182,0.046211
2585000000.0,0.466418,0.041892
2590000000.0,0.485392,0.038317
2595000000.0,0.511464,0.035899
2600000000.0,0.530988,0.040685
2605000000.0,0.55442,0.017449
2610000000.0,0.573238,-0.018506
2615000000.0,0.591918,-0.020567
2620000000.0,0.610798,-0.027731
2625000000.0,0.62093,-0.06557
2630000000.0,0.636264,-0.102262
2635000000.0,0.647905,-0.126866
2640000000.0,0.655603,-0.129157
2645000000.0,0.663676,-0.173505
2650000000.0,0.6674,-0.213307
2655000000.0,0.66517,-0.234637
2660000000.0,0.671686,-0.252859
2665000000.0,0.660381,-0.273765
2670000000.0,0.659359,-0.311291
2675000000.0,0.645782,-0.336474
2680000000.0,0.647413,-0.343569
2685000000.0,0.634342,-0.371021
2690000000.0,0.618761,-0.400354
2695000000.0,0.608145,-0.405891
2700000000.0,0.600317,-0.421317
2705000000.0,0.573198,-0.443848
2710000000.0,0.551122,-0.462051
2715000000.0,0.535259,-0.46781
2720000000.0,0.526122,-0.483394
2725000000.0,0.508218,-0.47616
2730000000.0,0.486828,-0.515038
2735000000.0,0.478968,-0.518517
2740000000.0,0.477891,-0.50808
2745000000.0,0.443545,-0.530538
2750000000.0,0.432001,-0.529702
2755000000.0,0.416529,-0.535021
2760000000.0,0.406689,-0.542901
2765000000.0,0.392938,-0.543157
2770000000.0,0.372089,-0.546248
