Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737343,0.498413
2005000000.0,0.745378,0.471038
2010000000.0,0.760211,0.443525
2015000000.0,0.751716,0.463951
2020000000.0,0.764476,0.432186
2025000000.0,0.766978,0.416697
2030000000.0,0.78255,0.396592
2035000000.0,0.788165,0.374643
2040000000.0,0.788932,0.355282
2045000000.0,0.794128,0.349953
2050000000.0,0.796195,0.332672
2055000000.0,0.799707,0.310181
2060000000.0,0.797026,0.299915
2065000000.0,0.800066,0.287155
2070000000.0,0.797826,0.29888
2075000000.0,0.806399,0.243739
2080000000.0,0.80076,0.229696
2085000000.0,0.807979,0.20262
2090000000.0,0.798888,0.195086
2095000000.0,0.800912,0.169966
2100000000.0,0.797796,0.145726
2105000000.0,0.791973,0.12801
2110000000.0,0.787064,0.117876
2115000000.0,0.784723,0.102142
2120000000.0,0.779968,0.110151
2125000000.0,0.775165,0.063732
2130000000.0,0.76813,0.062946
2135000000.0,0.760077,-0.005217
2140000000.0,0.750275,0.004772
2145000000.0,0.739882,-0.020607
2150000000.0,0.728935,-0.034931
2155000000.0,0.721033,-0.041413
2160000000.0,0.71242,-0.060124
2165000000.0,0.698855,-0.075032
2170000000.0,0.686145,-0.090755
2175000000.0,0.669885,-0.109674
2180000000.0,0.660491,-0.119325
2185000000.0,0.64646,-0.130007
2190000000.0,0.631012,-0.138903
2195000000.0,0.611014,-0.147089
2200000000.0,0.595745,-0.150951
2205000000.0,0.574149,-0.166961
2210000000.0,0.558052,-0.172781
2215000000.0,0.531987,-0.184864
2220000000.0,0.51804,-0.176127
2225000000.0,0.504621,-0.171451
2230000000.0,0.482654,-0.171081
2235000000.0,0.468342,-0.164118
2240000000.0,0.4589,-0.154036
2245000000.0,0.443882,-0.153585
2250000000.0,0.434249,-0.144523
2255000000.0,0.422393,-0.145431
2260000000.0,0.415418,-0.130273
2265000000.0,0.405401,-0.124312
2270000000.0,0.395892,-0.110939
2275000000.0,0.393866,-0.100601
2280000000.0,0.392397,-0.098714
2285000000.0,0.386991,-0.084815
2290000000.0,0.388949,-0.082456
2295000000.0,0.387993,-0.071749
2300000000.0,0.389777,-0.065356
2305000000.0,0.390039,-0.060301
2310000000.0,0.391659,-0.053799
2315000000.0,0.400048,-0.045429
2320000000.0,0.402789,-0.050432
2325000000.0,0.409197,-0.043786
2330000000.0,0.419277,-0.038811
2335000000.0,0.423463,-0.041676
2340000000.0,0.430214,-0.047702
2345000000.0,0.441981,-0.041524
2350000000.0,0.447006,-0.06012
2355000000.0,0.453809,-0.060984
2360000000.0,0.460556,-0.073675
2365000000.0,0.466958,-0.072361
2370000000.0,0.468748,-0.088328
2375000000.0,0.473383,-0.091728
2380000000.0,0.4675,-0.110223
2385000000.0,0.46862,-0.117313
2390000000.0,0.463704,-0.132634
2395000000.0,0.459867,-0.146484
2400000000.0,0.449823,-0.166212
2405000000.0,0.43911,-0.183459
2410000000.0,0.426995,-0.190138
2415000000.0,0.415496,-0.197277
2420000000.0,0.402617,-0.19869
2425000000.0,0.381219,-0.217585
2430000000.0,0.361216,-0.220072
2435000000.0,0.336763,-0.217223
2440000000.0,0.319312,-0.209019
2445000000.0,0.300261,-0.202445
2450000000.0,0.279807,-0.192339
2455000000.0,0.260974,-0.179197
2460000000.0,0.248157,-0.15516
2465000000.0,0.237437,-0.141794
2470000000.0,0.230423,-0.117633
2475000000.0,0.230222,-0.095088
2480000000.0,0.229269,-0.069971
2485000000.0,0.240642,-0.046569
2490000000.0,0.243755,-0.025184
2495000000.0,0.260415,-0.006633
2500000000.0,0.273183,0.008471
2505000000.0,0.289959,0.0299
2510000000.0,0.309438,0.037312
2515000000.0,0.330661,0.046746
2520000000.0,0.350686,0.058657
2525000000.0,0.369028,0.049512
2530000000.0,0.395078,0.049419
2535000000.0,0.408403,0.059168
2540000000.0,0.435461,0.059222
2545000000.0,0.454513,0.047689
2550000000.0,0.481172,0.047735
2555000000.0,0.503409,0.036247
2560000000.0,0.512314,0.025586
2565000000.0,0.533223,0.014809
2570000000.0,0.553005,-0.014067
2575000000.0,0.573903,-0.030175
2580000000.0,0.578247,-0.044393
2585000000.0,0.590445,-0.061749
2590000000.0,0.601612,-0.078673
2595000000.0,0.607598,-0.098691
2600000000.0,0.616682,-0.134581
2605000000.0,0.614704,-0.14703
2610000000.0,0.617555,-0.172869
2615000000.0,0.612103,-0.18967
2620000000.0,0.617545,-0.209319
2625000000.0,0.610363,-0.222526
2630000000.0,0.601766,-0.252098
2635000000.0,0.593972,-0.272409
2640000000.0,0.592362,-0.279024
2645000000.0,0.588012,-0.297091
2650000000.0,0.576929,-0.314795
2655000000.0,0.562284,-0.32948
2660000000.0,0.553818,-0.337618
2665000000.0,0.554708,-0.345157
2670000000.0,0.551434,-0.3472
2675000000.0,0.533566,-0.359986
2680000000.0,0.525023,-0.369047
2685000000.0,0.511811,-0.387439
2690000000.0,0.514535,-0.393123
2695000000.0,0.497592,-0.39862
2700000000.0,0.501278,-0.399907
2705000000.0,0.490958,-0.412647
2710000000.0,0.476289,-0.418901
2715000000.0,0.471581,-0.416687
2720000000.0,0.457785,-0.436211
2725000000.0,0.447558,-0.43195
2730000000.0,0.447749,-0.451427
2735000000.0,0.437412,-0.465876
2740000000.0,0.431304,-0.46977
2745000000.0,0.415898,-0.481301
2750000000.0,0.420393,-0.468496
2755000000.0,0.403614,-0.480044
2760000000.0,0.389221,-0.493136
2765000000.0,0.383647,-0.500123
2770000000.0,0.38084,-0.47741
2775000000.0,0.371082,-0.496459
2780000000.0,0.354478,-0.49929
2785000000.0,0.35474,-0.499212
2790000000.0,0.355299,-0.491799
2795000000.0,0.337587,-0.501265
2800000000.0,0.309583,-0.51252
2805000000.0,0.312977,-0.512702
2810000000.0,0.30445,-0.510696
2815000000.0,0.293728,-0.510155
2820000000.0,0.276539,-0.518776
2825000000.0,0.287709,-0.504092
2830000000.0,0.285126,-0.521023
2835000000.0,0.292025,-0.505778
2840000000.0,0.26984,-0.520975
2845000000.0,0.252084,-0.514489
2850000000.0,0.243163,-0.531299
2855000000.0,0.247868,-0.523055
2860000000.0,0.229273,-0.519204
2865000000.0,0.238472,-0.524225
2870000000.0,0.244983,-0.524809
2875000000.0,0.249337,-0.5128
2880000000.0,0.239973,-0.523444
2885000000.0,0.233786,-0.530043
2890000000.0,0.226142,-0.540931
2895000000.0,0.227795,-0.540752
2900000000.0,0.22342,-0.537964
2905000000.0,0.231878,-0.535841
2910000000.0,0.221536,-0.541443
2915000000.0,0.215404,-0.544007
2920000000.0,0.203234,-0.551846
2925000000.0,0.204465,-0.557631
2930000000.0,0.202783,-0.560573
2935000000.0,0.203754,-0.567151
2940000000.0,0.215228,-0.565168
