Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.738474,0.474483
2005000000.0,0.749655,0.465293
2010000000.0,0.765396,0.433517
2015000000.0,0.752878,0.447159
2020000000.0,0.76695,0.413236
2025000000.0,0.779999,0.391071
2030000000.0,0.777773,0.379848
2035000000.0,0.788039,0.358533
2040000000.0,0.786228,0.344114
2045000000.0,0.792522,0.32903
2050000000.0,0.796174,0.316137
2055000000.0,0.790959,0.291511
2060000000.0,0.791964,0.275547
2065000000.0,0.796848,0.2564
2070000000.0,0.800219,0.236509
2075000000.0,0.794904,0.212382
2080000000.0,0.794413,0.193253
2085000000.0,0.79574,0.175584
2090000000.0,0.792058,0.157987
2095000000.0,0.789334,0.135405
2100000000.0,0.783356,0.115735
2105000000.0,0.780399,0.110374
2110000000.0,0.772872,0.088455
2115000000.0,0.770137,0.079454
2120000000.0,0.759692,0.058222
2125000000.0,0.758922,0.037911
2130000000.0,0.74463,0.03134
2135000000.0,0.737186,0.008776
2140000000.0,0.722307,-0.020398
2145000000.0,0.710609,-0.021804
2150000000.0,0.705381,-0.033593
2155000000.0,0.692985,-0.045538
2160000000.0,0.682939,-0.060901
2165000000.0,0.67228,-0.060453
2170000000.0,0.656689,-0.075271
2175000000.0,0.639997,-0.096167
2180000000.0,0.632869,-0.108322
2185000000.0,0.612594,-0.10985
2190000000.0,0.60174,-0.118503
2195000000.0,0.579736,-0.138265
2200000000.0,0.567794,-0.127187
2205000000.0,0.548993,-0.137795
2210000000.0,0.535218,-0.137474
2215000000.0,0.517733,-0.135347
2220000000.0,0.499293,-0.150653
2225000000.0,0.491658,-0.133682
2230000000.0,0.476508,-0.134911
2235000000.0,0.471134,-0.117265
2240000000.0,0.459187,-0.123007
2245000000.0,0.457536,-0.115212
2250000000.0,0.443374,-0.109778
2255000000.0,0.442062,-0.110564
2260000000.0,0.42883,-0.118734
2265000000.0,0.427586,-0.090102
2270000000.0,0.420883,-0.093217
2275000000.0,0.417599,-0.089491
2280000000.0,0.419782,-0.083653
2285000000.0,0.417846,-0.074734
2290000000.0,0.421726,-0.075114
2295000000.0,0.416848,-0.065941
2300000000.0,0.414134,-0.063424
2305000000.0,0.416013,-0.062948
2310000000.0,0.415899,-0.058491
2315000000.0,0.421921,-0.060072
2320000000.0,0.422102,-0.063863
2325000000.0,0.420973,-0.058854
2330000000.0,0.425225,-0.055872
2335000000.0,0.427375,-0.061093
2340000000.0,0.434365,-0.055824
2345000000.0,0.437507,-0.057379
2350000000.0,0.442106,-0.064757
2355000000.0,0.452715,-0.066047
2360000000.0,0.457561,-0.073596
2365000000.0,0.463291,-0.078977
2370000000.0,0.463395,-0.091181
2375000000.0,0.469718,-0.092474
2380000000.0,0.469503,-0.112928
2385000000.0,0.47251,-0.114051
2390000000.0,0.462092,-0.138714
2395000000.0,0.468294,-0.147394
2400000000.0,0.450846,-0.171604
2405000000.0,0.442993,-0.182097
2410000000.0,0.42601,-0.19884
2415000000.0,0.418458,-0.197132
2420000000.0,0.403575,-0.202073
2425000000.0,0.37914,-0.224681
2430000000.0,0.356954,-0.224116
2435000000.0,0.333365,-0.222098
