Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741331,0.497236
2005000000.0,0.744605,0.484361
2010000000.0,0.758004,0.455291
2015000000.0,0.753896,0.478752
2020000000.0,0.769458,0.44353
2025000000.0,0.77577,0.430193
2030000000.0,0.779517,0.401099
2035000000.0,0.785426,0.392188
2040000000.0,0.785425,0.37686
2045000000.0,0.793529,0.362767
2050000000.0,0.799142,0.344108
2055000000.0,0.798262,0.333355
2060000000.0,0.804528,0.303079
2065000000.0,0.804932,0.289708
2070000000.0,0.809233,0.264784
2075000000.0,0.809966,0.242453
2080000000.0,0.811441,0.230295
2085000000.0,0.818735,0.196587
2090000000.0,0.81365,0.188435
2095000000.0,0.807006,0.167991
2100000000.0,0.808344,0.157563
2105000000.0,0.802918,0.146135
2110000000.0,0.798733,0.127252
2115000000.0,0.800663,0.112527
2120000000.0,0.792993,0.07929
2125000000.0,0.785776,0.067537
2130000000.0,0.776824,0.04897
2135000000.0,0.778879,0.027534
2140000000.0,0.76854,0.012064
2145000000.0,0.7657,0.025532
2150000000.0,0.755403,-0.021206
2155000000.0,0.749191,-0.029244
2160000000.0,0.737781,-0.050236
2165000000.0,0.727867,-0.055634
2170000000.0,0.721547,-0.073583
2175000000.0,0.7046,-0.088662
2180000000.0,0.688606,-0.137676
2185000000.0,0.681721,-0.124772
2190000000.0,0.668852,-0.137295
2195000000.0,0.646502,-0.155493
2200000000.0,0.633731,-0.156072
2205000000.0,0.614216,-0.170582
2210000000.0,0.592812,-0.184169
2215000000.0,0.577142,-0.179104
2220000000.0,0.558671,-0.190246
2225000000.0,0.54152,-0.195108
2230000000.0,0.521133,-0.190316
2235000000.0,0.509004,-0.176939
2240000000.0,0.495877,-0.178558
2245000000.0,0.474335,-0.185887
2250000000.0,0.461673,-0.17338
2255000000.0,0.452789,-0.172648
2260000000.0,0.447497,-0.171027
2265000000.0,0.430533,-0.152991
2270000000.0,0.415782,-0.147193
2275000000.0,0.406422,-0.142324
2280000000.0,0.403169,-0.136879
2285000000.0,0.400191,-0.119911
2290000000.0,0.413904,-0.088015
2295000000.0,0.398852,-0.102514
2300000000.0,0.397003,-0.102705
2305000000.0,0.392734,-0.096637
2310000000.0,0.400206,-0.08663
2315000000.0,0.403901,-0.084842
2320000000.0,0.40776,-0.085199
2325000000.0,0.405917,-0.087972
2330000000.0,0.410374,-0.077667
2335000000.0,0.41343,-0.074336
2340000000.0,0.420436,-0.073712
2345000000.0,0.428079,-0.075361
2350000000.0,0.435695,-0.078606
2355000000.0,0.438628,-0.08483
2360000000.0,0.443778,-0.098278
2365000000.0,0.453594,-0.090984
2370000000.0,0.45317,-0.100326
2375000000.0,0.461549,-0.099868
2380000000.0,0.463359,-0.120112
2385000000.0,0.464888,-0.117966
2390000000.0,0.456074,-0.146147
2395000000.0,0.463021,-0.154629
2400000000.0,0.453898,-0.176408
2405000000.0,0.450404,-0.1842
2410000000.0,0.438444,-0.201217
2415000000.0,0.434592,-0.209953
2420000000.0,0.419799,-0.214767
2425000000.0,0.399433,-0.244509
2430000000.0,0.379078,-0.251611
2435000000.0,0.358028,-0.252588
2440000000.0,0.342471,-0.249837
2445000000.0,0.327881,-0.240559
2450000000.0,0.300907,-0.243447
2455000000.0,0.275526,-0.236886
2460000000.0,0.252415,-0.228251
2465000000.0,0.235235,-0.218936
2470000000.0,0.221459,-0.195984
2475000000.0,0.208875,-0.176701
2480000000.0,0.197941,-0.151296
2485000000.0,0.190711,-0.130539
2490000000.0,0.194816,-0.100498
2495000000.0,0.195693,-0.083336
2500000000.0,0.207068,-0.059073
2505000000.0,0.210926,-0.036937
2510000000.0,0.224869,-0.015638
2515000000.0,0.237873,0.00144
2520000000.0,0.252931,0.017069
2525000000.0,0.268913,0.03094
2530000000.0,0.286444,0.035275
