Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.732568,0.483764
2005000000.0,0.755623,0.456903
2010000000.0,0.765723,0.428466
2015000000.0,0.752258,0.447728
2020000000.0,0.762457,0.424492
2025000000.0,0.76717,0.408861
2030000000.0,0.772507,0.388616
2035000000.0,0.782155,0.36387
2040000000.0,0.784577,0.3477
2045000000.0,0.786711,0.335071
2050000000.0,0.790284,0.313238
2055000000.0,0.787216,0.292954
2060000000.0,0.793384,0.275063
2065000000.0,0.786205,0.267083
2070000000.0,0.788737,0.245321
2075000000.0,0.787764,0.213673
2080000000.0,0.789253,0.192794
2085000000.0,0.78931,0.165393
2090000000.0,0.784575,0.161224
2095000000.0,0.780322,0.147076
2100000000.0,0.773818,0.125362
2105000000.0,0.767822,0.10609
2110000000.0,0.761553,0.091926
2115000000.0,0.75936,0.077921
2120000000.0,0.748801,0.059554
2125000000.0,0.740125,0.048493
2130000000.0,0.731292,0.026791
2135000000.0,0.724958,0.015106
2140000000.0,0.712618,-0.005727
2145000000.0,0.70284,-0.008188
2150000000.0,0.692633,-0.032715
2155000000.0,0.683759,-0.031678
2160000000.0,0.671844,-0.058139
2165000000.0,0.657173,-0.062731
2170000000.0,0.645087,-0.073437
2175000000.0,0.631394,-0.088194
2180000000.0,0.615567,-0.094709
2185000000.0,0.59921,-0.095689
2190000000.0,0.591785,-0.10819
2195000000.0,0.568986,-0.118037
2200000000.0,0.556843,-0.115041
2205000000.0,0.539718,-0.121916
2210000000.0,0.524263,-0.126856
2215000000.0,0.513068,-0.11437
2220000000.0,0.495664,-0.123392
2225000000.0,0.487394,-0.11807
2230000000.0,0.471845,-0.117065
2235000000.0,0.461294,-0.10488
2240000000.0,0.454251,-0.105943
2245000000.0,0.447427,-0.105459
2250000000.0,0.440398,-0.100806
2255000000.0,0.437793,-0.098092
2260000000.0,0.441603,-0.089454
2265000000.0,0.424368,-0.082907
2270000000.0,0.421108,-0.074882
2275000000.0,0.415838,-0.074662
2280000000.0,0.416137,-0.072606
2285000000.0,0.413578,-0.063635
2290000000.0,0.415756,-0.068335
2295000000.0,0.412415,-0.061269
2300000000.0,0.412095,-0.055377
2305000000.0,0.412104,-0.062854
2310000000.0,0.413226,-0.054617
2315000000.0,0.414961,-0.048234
2320000000.0,0.417309,-0.052822
2325000000.0,0.416008,-0.051858
2330000000.0,0.4205,-0.052667
2335000000.0,0.422491,-0.053586
2340000000.0,0.42648,-0.051741
2345000000.0,0.43401,-0.051561
2350000000.0,0.435538,-0.055287
2355000000.0,0.445293,-0.058719
2360000000.0,0.444197,-0.066906
2365000000.0,0.452077,-0.075681
2370000000.0,0.449087,-0.081954
2375000000.0,0.454242,-0.089314
2380000000.0,0.451829,-0.106136
2385000000.0,0.450375,-0.108644
2390000000.0,0.441481,-0.124833
2395000000.0,0.43663,-0.137441
2400000000.0,0.423294,-0.158284
2405000000.0,0.414326,-0.15971
2410000000.0,0.396913,-0.173286
2415000000.0,0.384035,-0.169253
2420000000.0,0.365631,-0.168225
2425000000.0,0.344283,-0.184591
2430000000.0,0.32375,-0.176107
2435000000.0,0.301636,-0.167774
2440000000.0,0.28871,-0.156017
2445000000.0,0.274697,-0.14016
2450000000.0,0.259368,-0.121498
2455000000.0,0.250753,-0.10118
2460000000.0,0.244897,-0.083012
2465000000.0,0.244792,-0.067365
2470000000.0,0.247675,-0.040895
2475000000.0,0.254436,-0.02064
2480000000.0,0.259858,0.000138
2485000000.0,0.273667,0.024584
2490000000.0,0.287636,0.035187
2495000000.0,0.305104,0.044228
2500000000.0,0.318179,0.05816
2505000000.0,0.338776,0.06825
2510000000.0,0.360173,0.067681
2515000000.0,0.379436,0.083129
2520000000.0,0.397261,0.083173
2525000000.0,0.412214,0.07828
2530000000.0,0.434724,0.071671
2535000000.0,0.45591,0.07917
2540000000.0,0.472246,0.074836
2545000000.0,0.492005,0.071341
2550000000.0,0.51384,0.062939
2555000000.0,0.530564,0.049073
2560000000.0,0.548462,0.033415
2565000000.0,0.56774,0.026814
2570000000.0,0.58386,0.001498
2575000000.0,0.6005,-0.022603
