Freq (Hz),Real Part,Imaginary Part
2448000000.0,0.064622,-0.210534
2450000000.0,0.064087,-0.207668
2452000000.0,0.066685,-0.201328
2454000000.0,0.071129,-0.198861
2456000000.0,0.073623,-0.196393
2458000000.0,0.085948,-0.194172
2460000000.0,0.08005,-0.189418
2462000000.0,0.085268,-0.190544
2464000000.0,0.089125,-0.186822
2466000000.0,0.09096,-0.185683
2468000000.0,0.091405,-0.18312
2470000000.0,0.091516,-0.182475
2472000000.0,0.095698,-0.184457
2474000000.0,0.099367,-0.180333
2476000000.0,0.098575,-0.18218
2478000000.0,0.098962,-0.178155
2480000000.0,0.095661,-0.180369
2482000000.0,0.103188,-0.175702
2484000000.0,0.10263,-0.174553
2486000000.0,0.093607,-0.175039
2488000000.0,0.098106,-0.171736
2490000000.0,0.101338,-0.172358
2492000000.0,0.097658,-0.166981
2494000000.0,0.093652,-0.171693
2496000000.0,0.097343,-0.163914
2498000000.0,0.093142,-0.165405
2500000000.0,0.090395,-0.160795
2502000000.0,0.092655,-0.159117
2504000000.0,0.089763,-0.15733
2506000000.0,0.089694,-0.157011
2508000000.0,0.08706,-0.148959
2510000000.0,0.085806,-0.146185
2512000000.0,0.087996,-0.140139
2514000000.0,0.083564,-0.140023
2516000000.0,0.083044,-0.131977
2518000000.0,0.085579,-0.128189
2520000000.0,0.084733,-0.123728
2522000000.0,0.085626,-0.117131
2524000000.0,0.082584,-0.111274
2526000000.0,0.081991,-0.108538
2528000000.0,0.084805,-0.102499
2530000000.0,0.085068,-0.09723
2532000000.0,0.085166,-0.092074
2534000000.0,0.088046,-0.084231
2536000000.0,0.090323,-0.080927
2538000000.0,0.089874,-0.07537
2540000000.0,0.093301,-0.069346
2542000000.0,0.093836,-0.066007
2544000000.0,0.095373,-0.059125
2546000000.0,0.10026,-0.052686
2548000000.0,0.101716,-0.045936
2550000000.0,0.106033,-0.040342
2552000000.0,0.108625,-0.037034
2554000000.0,0.111947,-0.028572
2556000000.0,0.116548,-0.024801
2558000000.0,0.121234,-0.017909
2560000000.0,0.126565,-0.014373
2562000000.0,0.129279,-0.007022
2564000000.0,0.133848,-0.003276
2566000000.0,0.13796,0.003072
2568000000.0,0.143864,0.008509
2570000000.0,0.148954,0.015525
2572000000.0,0.157262,0.017366
2574000000.0,0.161415,0.022658
2576000000.0,0.166654,0.029459
2578000000.0,0.172196,0.034599
2580000000.0,0.179271,0.040761
2582000000.0,0.18598,0.042453
2584000000.0,0.19631,0.049326
2586000000.0,0.200598,0.048623
2588000000.0,0.210396,0.051917
2590000000.0,0.216765,0.058695
2592000000.0,0.224679,0.062869
2594000000.0,0.234764,0.067128
2596000000.0,0.2454,0.070284
2598000000.0,0.25381,0.074666
2600000000.0,0.259122,0.073564
2602000000.0,0.271695,0.077794
2604000000.0,0.282202,0.077086
2606000000.0,0.291591,0.08464
2608000000.0,0.30825,0.077677
2610000000.0,0.314447,0.077719
2612000000.0,0.327398,0.081815
2614000000.0,0.334999,0.089171
2616000000.0,0.34635,0.07852
2618000000.0,0.362529,0.073374
2620000000.0,0.362832,0.082201
2622000000.0,0.382778,0.076899
2624000000.0,0.391357,0.070246
2626000000.0,0.405828,0.079378
2628000000.0,0.415289,0.074996
2630000000.0,0.427263,0.061916
2632000000.0,0.44352,0.052442
2634000000.0,0.448097,0.04886
2636000000.0,0.466459,0.036273
2638000000.0,0.470566,0.040041
2640000000.0,0.489135,0.032638
2642000000.0,0.502626,0.020112
2644000000.0,0.515312,0.010275
2646000000.0,0.517975,0.023196
2648000000.0,0.531996,0.006954
2650000000.0,0.532863,-0.010144
2652000000.0,0.551686,-0.017672
2654000000.0,0.563374,-0.017828
2656000000.0,0.569215,-0.03857
2658000000.0,0.573326,-0.043753
2660000000.0,0.590623,-0.070144
2662000000.0,0.588785,-0.07429
2664000000.0,0.605716,-0.086606
2666000000.0,0.604819,-0.088684
2668000000.0,0.606377,-0.12135
2670000000.0,0.617465,-0.136983
2672000000.0,0.622954,-0.148227
2674000000.0,0.63385,-0.147515
2676000000.0,0.632752,-0.180379
2678000000.0,0.637672,-0.178718
2680000000.0,0.637143,-0.196927
2682000000.0,0.642089,-0.219967
2684000000.0,0.634509,-0.245017
2686000000.0,0.633954,-0.26353
2688000000.0,0.634501,-0.261675
2690000000.0,0.632496,-0.274136
2692000000.0,0.622781,-0.311056
2694000000.0,0.637089,-0.315268
2696000000.0,0.632392,-0.325077
2698000000.0,0.617852,-0.350276
2700000000.0,0.618864,-0.367623
