Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.585672,-0.548137
2302000000.0,0.582005,-0.554695
2304000000.0,0.570031,-0.562629
2306000000.0,0.551469,-0.579026
2308000000.0,0.542258,-0.589334
2310000000.0,0.529038,-0.590969
2312000000.0,0.501688,-0.599301
2314000000.0,0.511537,-0.584854
2316000000.0,0.486768,-0.591812
2318000000.0,0.468691,-0.612597
2320000000.0,0.462083,-0.599559
2322000000.0,0.431022,-0.617772
2324000000.0,0.425638,-0.610674
2326000000.0,0.412438,-0.615296
2328000000.0,0.392509,-0.617981
2330000000.0,0.385923,-0.608731
2332000000.0,0.365082,-0.60295
2334000000.0,0.351055,-0.608604
2336000000.0,0.345936,-0.601954
2338000000.0,0.327285,-0.60443
2340000000.0,0.316592,-0.600721
2342000000.0,0.300783,-0.601343
2344000000.0,0.278367,-0.597921
2346000000.0,0.278724,-0.588228
2348000000.0,0.257894,-0.582928
2350000000.0,0.241898,-0.588798
2352000000.0,0.232311,-0.581346
2354000000.0,0.222639,-0.566551
2356000000.0,0.201003,-0.567868
2358000000.0,0.184889,-0.562359
2360000000.0,0.173666,-0.552394
2362000000.0,0.17652,-0.536363
2364000000.0,0.153312,-0.528633
2366000000.0,0.15558,-0.523064
2368000000.0,0.13981,-0.515273
2370000000.0,0.127966,-0.505812
2372000000.0,0.125573,-0.49721
2374000000.0,0.112746,-0.483532
2376000000.0,0.093792,-0.480982
2378000000.0,0.103058,-0.461883
2380000000.0,0.092636,-0.453191
2382000000.0,0.089172,-0.443865
2384000000.0,0.079585,-0.434344
2386000000.0,0.066739,-0.426002
2388000000.0,0.078392,-0.408291
2390000000.0,0.045827,-0.402948
2392000000.0,0.058587,-0.396276
2394000000.0,0.054503,-0.386118
2396000000.0,0.049596,-0.376484
2398000000.0,0.048691,-0.365817
2400000000.0,0.044975,-0.356278
2402000000.0,0.038052,-0.343372
2404000000.0,0.053363,-0.338634
2406000000.0,0.043071,-0.328296
2408000000.0,0.039269,-0.315432
2410000000.0,0.041321,-0.304572
2412000000.0,0.041039,-0.294381
2414000000.0,0.037538,-0.286213
2416000000.0,0.044969,-0.277512
2418000000.0,0.037313,-0.271356
2420000000.0,0.048372,-0.262397
2422000000.0,0.038576,-0.254432
2424000000.0,0.043958,-0.247248
2426000000.0,0.049097,-0.239626
2428000000.0,0.050237,-0.230133
2430000000.0,0.054194,-0.224451
2432000000.0,0.056783,-0.21885
2434000000.0,0.05649,-0.212791
2436000000.0,0.062764,-0.20566
2438000000.0,0.067458,-0.20032
2440000000.0,0.068054,-0.194473
2442000000.0,0.071322,-0.191353
2444000000.0,0.074775,-0.188892
2446000000.0,0.077145,-0.185544
2448000000.0,0.083839,-0.179773
2450000000.0,0.082765,-0.179062
2452000000.0,0.086806,-0.175751
2454000000.0,0.08959,-0.171915
2456000000.0,0.089549,-0.168895
2458000000.0,0.099138,-0.168333
2460000000.0,0.093026,-0.166022
2462000000.0,0.098944,-0.164996
2464000000.0,0.101246,-0.163563
2466000000.0,0.100459,-0.161972
2468000000.0,0.104404,-0.158336
2470000000.0,0.102082,-0.158479
2472000000.0,0.10382,-0.158608
2474000000.0,0.106037,-0.154345
2476000000.0,0.10555,-0.154165
2478000000.0,0.102844,-0.152761
2480000000.0,0.105257,-0.148074
2482000000.0,0.101866,-0.147322
2484000000.0,0.104528,-0.142343
2486000000.0,0.100853,-0.140775
2488000000.0,0.103347,-0.137946
2490000000.0,0.102942,-0.134702
2492000000.0,0.099334,-0.130279
2494000000.0,0.098966,-0.129881
2496000000.0,0.102044,-0.123842
2498000000.0,0.099415,-0.119477
2500000000.0,0.095897,-0.116131
2502000000.0,0.099304,-0.11155
2504000000.0,0.098122,-0.108576
2506000000.0,0.100308,-0.102841
2508000000.0,0.099502,-0.09728
2510000000.0,0.097129,-0.094912
2512000000.0,0.102778,-0.086187
2514000000.0,0.103108,-0.082354
2516000000.0,0.102559,-0.076691
2518000000.0,0.104961,-0.069565
2520000000.0,0.107399,-0.065702
2522000000.0,0.109186,-0.058582
2524000000.0,0.111379,-0.053898
2526000000.0,0.112935,-0.04932
2528000000.0,0.114932,-0.044873
2530000000.0,0.11982,-0.037022
2532000000.0,0.122758,-0.033908
2534000000.0,0.126701,-0.026463
2536000000.0,0.132322,-0.020314
2538000000.0,0.135037,-0.015431
2540000000.0,0.140007,-0.010502
2542000000.0,0.145121,-0.004158
2544000000.0,0.147985,-0.001709
2546000000.0,0.154788,0.00375
2548000000.0,0.159319,0.008447
2550000000.0,0.166343,0.016615
2552000000.0,0.170048,0.01872
2554000000.0,0.175959,0.02671
2556000000.0,0.183967,0.027582
2558000000.0,0.190556,0.03396
2560000000.0,0.196897,0.037659
2562000000.0,0.203746,0.04291
2564000000.0,0.209528,0.056237
2566000000.0,0.219468,0.0485
2568000000.0,0.226878,0.052041
2570000000.0,0.234604,0.056175
2572000000.0,0.245271,0.059317
2574000000.0,0.252713,0.055797
2576000000.0,0.257441,0.061698
2578000000.0,0.264035,0.068877
2580000000.0,0.277329,0.069259
2582000000.0,0.286624,0.070704
2584000000.0,0.295076,0.068385
2586000000.0,0.307744,0.063129
2588000000.0,0.317345,0.067253
2590000000.0,0.326198,0.068698
2592000000.0,0.332614,0.077084
2594000000.0,0.347666,0.070665
2596000000.0,0.354449,0.068735
2598000000.0,0.367548,0.072235
2600000000.0,0.37434,0.063855
2602000000.0,0.388441,0.066849
2604000000.0,0.398923,0.061074
2606000000.0,0.410797,0.051971
2608000000.0,0.423043,0.050614
2610000000.0,0.431124,0.048354
2612000000.0,0.44171,0.052207
2614000000.0,0.451188,0.042557
2616000000.0,0.464783,0.033143
2618000000.0,0.473986,0.023585
2620000000.0,0.482693,0.018039
2622000000.0,0.49623,0.01084
2624000000.0,0.507154,0.002038
2626000000.0,0.508554,0.013299
2628000000.0,0.521494,-0.002521
2630000000.0,0.532107,-0.030081
2632000000.0,0.545421,-0.040983
2634000000.0,0.54746,-0.045373
2636000000.0,0.558744,-0.061945
2638000000.0,0.560286,-0.072587
2640000000.0,0.575629,-0.081842
2642000000.0,0.581442,-0.087211
2644000000.0,0.58515,-0.114462
2646000000.0,0.592974,-0.12003
2648000000.0,0.606453,-0.126904
2650000000.0,0.597282,-0.139181
2652000000.0,0.603088,-0.170227
2654000000.0,0.606996,-0.179333
2656000000.0,0.612286,-0.195844
2658000000.0,0.615419,-0.195775
2660000000.0,0.61699,-0.229412
2662000000.0,0.618154,-0.238084
2664000000.0,0.620091,-0.267816
2666000000.0,0.62025,-0.255573
2668000000.0,0.609821,-0.282621
2670000000.0,0.591352,-0.315143
2672000000.0,0.61856,-0.296355
2674000000.0,0.606866,-0.306303
2676000000.0,0.610375,-0.335643
2678000000.0,0.597589,-0.348948
2680000000.0,0.599576,-0.345505
2682000000.0,0.579548,-0.373717
2684000000.0,0.57755,-0.392349
2686000000.0,0.552801,-0.411701
2688000000.0,0.560622,-0.411548
2690000000.0,0.554789,-0.415843
2692000000.0,0.53647,-0.427614
2694000000.0,0.537157,-0.449909
