Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.586702,-0.555007
2302000000.0,0.573178,-0.56783
2304000000.0,0.568105,-0.571346
2306000000.0,0.54981,-0.578374
2308000000.0,0.547424,-0.587112
2310000000.0,0.531802,-0.598894
2312000000.0,0.509343,-0.602632
2314000000.0,0.508355,-0.59844
2316000000.0,0.484446,-0.60361
2318000000.0,0.477545,-0.612788
2320000000.0,0.469108,-0.606006
2322000000.0,0.435996,-0.620705
2324000000.0,0.411504,-0.630537
2326000000.0,0.401859,-0.623753
2328000000.0,0.392152,-0.621856
2330000000.0,0.393584,-0.614345
2332000000.0,0.365715,-0.613934
2334000000.0,0.350277,-0.61834
2336000000.0,0.346928,-0.612197
2338000000.0,0.325975,-0.612386
2340000000.0,0.31518,-0.602306
2342000000.0,0.301662,-0.605648
2344000000.0,0.288069,-0.605982
2346000000.0,0.264962,-0.600205
2348000000.0,0.245538,-0.595948
2350000000.0,0.236777,-0.592921
2352000000.0,0.222326,-0.586801
2354000000.0,0.203293,-0.576713
2356000000.0,0.20151,-0.579754
2358000000.0,0.188532,-0.563581
2360000000.0,0.172652,-0.555294
2362000000.0,0.193916,-0.540612
2364000000.0,0.150155,-0.537653
2366000000.0,0.146976,-0.534023
2368000000.0,0.13662,-0.525446
2370000000.0,0.126593,-0.509386
2372000000.0,0.125658,-0.501624
2374000000.0,0.102231,-0.491776
2376000000.0,0.102895,-0.486695
2378000000.0,0.092986,-0.47271
2380000000.0,0.077037,-0.462155
2382000000.0,0.084,-0.449171
2384000000.0,0.076448,-0.436279
2386000000.0,0.063438,-0.428672
2388000000.0,0.077584,-0.413625
2390000000.0,0.042697,-0.407496
2392000000.0,0.058307,-0.396252
2394000000.0,0.051333,-0.390183
2396000000.0,0.047241,-0.378411
2398000000.0,0.049209,-0.365441
2400000000.0,0.041145,-0.360066
2402000000.0,0.040638,-0.345791
2404000000.0,0.052836,-0.341927
2406000000.0,0.041534,-0.328133
2408000000.0,0.041565,-0.319059
2410000000.0,0.046576,-0.306415
2412000000.0,0.042154,-0.296929
2414000000.0,0.039676,-0.291539
2416000000.0,0.047084,-0.277105
2418000000.0,0.038803,-0.274263
2420000000.0,0.048398,-0.266277
2422000000.0,0.039593,-0.258112
2424000000.0,0.049977,-0.251251
2426000000.0,0.051838,-0.242997
2428000000.0,0.051822,-0.234983
2430000000.0,0.056564,-0.229326
2432000000.0,0.062115,-0.223811
2434000000.0,0.064215,-0.215158
2436000000.0,0.065793,-0.210334
2438000000.0,0.070099,-0.205461
2440000000.0,0.071262,-0.201313
2442000000.0,0.078587,-0.198115
2444000000.0,0.082924,-0.193717
2446000000.0,0.085421,-0.191585
2448000000.0,0.093676,-0.184736
2450000000.0,0.091242,-0.185939
2452000000.0,0.097886,-0.177408
2454000000.0,0.096799,-0.180946
2456000000.0,0.098483,-0.179195
2458000000.0,0.111301,-0.176306
2460000000.0,0.105603,-0.174746
2462000000.0,0.107696,-0.176248
2464000000.0,0.109504,-0.177295
2466000000.0,0.112305,-0.175533
2468000000.0,0.112053,-0.174177
2470000000.0,0.11224,-0.172831
2472000000.0,0.113367,-0.175208
2474000000.0,0.117218,-0.169394
2476000000.0,0.115133,-0.168504
2478000000.0,0.113865,-0.167313
2480000000.0,0.114951,-0.168869
2482000000.0,0.113149,-0.166508
2484000000.0,0.112614,-0.16298
2486000000.0,0.106908,-0.16581
2488000000.0,0.110003,-0.159654
2490000000.0,0.109266,-0.160198
2492000000.0,0.106266,-0.155464
2494000000.0,0.103234,-0.156683
2496000000.0,0.104452,-0.152808
2498000000.0,0.104217,-0.148891
2500000000.0,0.096513,-0.146836
2502000000.0,0.099817,-0.14437
2504000000.0,0.097949,-0.140268
2506000000.0,0.101058,-0.134768
2508000000.0,0.096105,-0.129625
2510000000.0,0.094244,-0.126068
2512000000.0,0.094713,-0.11956
2514000000.0,0.095613,-0.115317
2516000000.0,0.095475,-0.110408
2518000000.0,0.097287,-0.104488
2520000000.0,0.096578,-0.100581
2522000000.0,0.096514,-0.093054
2524000000.0,0.098564,-0.085832
2526000000.0,0.099059,-0.081101
2528000000.0,0.099636,-0.07774
2530000000.0,0.102568,-0.0691
2532000000.0,0.102614,-0.066685
2534000000.0,0.106567,-0.058078
2536000000.0,0.11046,-0.052184
2538000000.0,0.110307,-0.047185
2540000000.0,0.115421,-0.043135
2542000000.0,0.118119,-0.037366
2544000000.0,0.121252,-0.031837
2546000000.0,0.127884,-0.023186
2548000000.0,0.127564,-0.020286
2550000000.0,0.134882,-0.013747
2552000000.0,0.13775,-0.009608
2554000000.0,0.141816,0.000354
2556000000.0,0.147341,-0.001622
2558000000.0,0.153686,0.005174
2560000000.0,0.158879,0.011152
2562000000.0,0.165621,0.016897
2564000000.0,0.169267,0.023521
2566000000.0,0.176927,0.026571
2568000000.0,0.182734,0.029597
2570000000.0,0.189024,0.036266
2572000000.0,0.196241,0.038703
2574000000.0,0.204092,0.045774
2576000000.0,0.209856,0.049247
2578000000.0,0.215795,0.054035
2580000000.0,0.225714,0.059693
2582000000.0,0.234719,0.057015
2584000000.0,0.244073,0.063498
2586000000.0,0.253763,0.06104
2588000000.0,0.26244,0.063458
2590000000.0,0.269962,0.066795
2592000000.0,0.277261,0.071305
2594000000.0,0.288019,0.072691
2596000000.0,0.301212,0.066369
2598000000.0,0.310604,0.080974
2600000000.0,0.317279,0.074149
2602000000.0,0.326662,0.083334
2604000000.0,0.340894,0.072073
2606000000.0,0.348642,0.0739
2608000000.0,0.365805,0.069126
2610000000.0,0.374287,0.074486
2612000000.0,0.386885,0.071851
2614000000.0,0.397044,0.078791
2616000000.0,0.412257,0.06405
2618000000.0,0.423161,0.0577
2620000000.0,0.431976,0.061899
2622000000.0,0.440448,0.050688
2624000000.0,0.454733,0.047246
2626000000.0,0.463863,0.049546
2628000000.0,0.479342,0.036112
2630000000.0,0.485904,0.01675
2632000000.0,0.507763,0.013195
2634000000.0,0.511314,0.010606
2636000000.0,0.521279,-0.001865
2638000000.0,0.526628,0.002284
2640000000.0,0.540454,-0.016396
2642000000.0,0.555048,-0.029342
2644000000.0,0.563865,-0.048635
2646000000.0,0.568318,-0.03587
2648000000.0,0.583621,-0.058327
2650000000.0,0.574179,-0.083959
2652000000.0,0.59178,-0.084747
2654000000.0,0.59449,-0.100285
2656000000.0,0.604265,-0.113768
2658000000.0,0.613186,-0.119631
2660000000.0,0.616406,-0.144418
2662000000.0,0.62463,-0.147803
2664000000.0,0.619947,-0.178288
2666000000.0,0.622577,-0.181968
2668000000.0,0.62088,-0.205805
2670000000.0,0.624817,-0.214258
2672000000.0,0.626908,-0.237161
2674000000.0,0.623193,-0.256256
2676000000.0,0.63614,-0.265608
2678000000.0,0.632829,-0.268438
2680000000.0,0.619852,-0.288299
2682000000.0,0.62485,-0.310217
2684000000.0,0.618575,-0.3212
2686000000.0,0.609066,-0.351882
2688000000.0,0.597389,-0.362139
2690000000.0,0.599221,-0.35821
2692000000.0,0.589586,-0.377514
2694000000.0,0.591341,-0.394758
2696000000.0,0.584951,-0.399964
