Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.587983,-0.557745
2302000000.0,0.578166,-0.5739
2304000000.0,0.577801,-0.566761
2306000000.0,0.547161,-0.581919
2308000000.0,0.541997,-0.596791
2310000000.0,0.532544,-0.59258
2312000000.0,0.512837,-0.599904
2314000000.0,0.510624,-0.597618
2316000000.0,0.487984,-0.599893
2318000000.0,0.471201,-0.613622
2320000000.0,0.468264,-0.605283
2322000000.0,0.445272,-0.61681
2324000000.0,0.446456,-0.608915
2326000000.0,0.425747,-0.617478
2328000000.0,0.399421,-0.621379
2330000000.0,0.399608,-0.614831
2332000000.0,0.37049,-0.617156
2334000000.0,0.362576,-0.619929
2336000000.0,0.364739,-0.610875
2338000000.0,0.339224,-0.616684
2340000000.0,0.332416,-0.60568
2342000000.0,0.315442,-0.605964
2344000000.0,0.292733,-0.609239
2346000000.0,0.28972,-0.598814
2348000000.0,0.26394,-0.599275
2350000000.0,0.251182,-0.596706
2352000000.0,0.244188,-0.590684
2354000000.0,0.21627,-0.58227
2356000000.0,0.219049,-0.582461
2358000000.0,0.203705,-0.571701
2360000000.0,0.181942,-0.568907
2362000000.0,0.179257,-0.555526
2364000000.0,0.158502,-0.54617
2366000000.0,0.161282,-0.541311
2368000000.0,0.143363,-0.535607
2370000000.0,0.13499,-0.526363
2372000000.0,0.132961,-0.510823
2374000000.0,0.115912,-0.504396
2376000000.0,0.105639,-0.500639
2378000000.0,0.109276,-0.484389
2380000000.0,0.092959,-0.47408
2382000000.0,0.092035,-0.466854
2384000000.0,0.08536,-0.456886
2386000000.0,0.077447,-0.447124
2388000000.0,0.08407,-0.42915
2390000000.0,0.054823,-0.429509
2392000000.0,0.063747,-0.416012
2394000000.0,0.060772,-0.407289
2396000000.0,0.048393,-0.399417
2398000000.0,0.049682,-0.385119
2400000000.0,0.045205,-0.381074
2402000000.0,0.036852,-0.367525
2404000000.0,0.045724,-0.356158
2406000000.0,0.044304,-0.348642
2408000000.0,0.038252,-0.337115
2410000000.0,0.04276,-0.324868
2412000000.0,0.034562,-0.316443
2414000000.0,0.038711,-0.307483
2416000000.0,0.039824,-0.29965
2418000000.0,0.034025,-0.292607
2420000000.0,0.044199,-0.28438
2422000000.0,0.035252,-0.276206
2424000000.0,0.038044,-0.270173
2426000000.0,0.04312,-0.260414
2428000000.0,0.037578,-0.252232
2430000000.0,0.045155,-0.24732
2432000000.0,0.053879,-0.239716
2434000000.0,0.050395,-0.233983
2436000000.0,0.058714,-0.224838
2438000000.0,0.062548,-0.218203
2440000000.0,0.059775,-0.217827
2442000000.0,0.068256,-0.209213
2444000000.0,0.064188,-0.206867
2446000000.0,0.067912,-0.201873
2448000000.0,0.073747,-0.198298
2450000000.0,0.074596,-0.197258
2452000000.0,0.077133,-0.190755
2454000000.0,0.082099,-0.18989
2456000000.0,0.081933,-0.18813
2458000000.0,0.090557,-0.185583
2460000000.0,0.087152,-0.184226
2462000000.0,0.089721,-0.185967
2464000000.0,0.092669,-0.184612
2466000000.0,0.095592,-0.180895
2468000000.0,0.096744,-0.179461
2470000000.0,0.096623,-0.177747
2472000000.0,0.097861,-0.18037
2474000000.0,0.097696,-0.1781
2476000000.0,0.097802,-0.174363
2478000000.0,0.101853,-0.170965
2480000000.0,0.102725,-0.170698
2482000000.0,0.101649,-0.17091
2484000000.0,0.10436,-0.16598
2486000000.0,0.098116,-0.164749
2488000000.0,0.10267,-0.16099
2490000000.0,0.09951,-0.161582
2492000000.0,0.095073,-0.156554
2494000000.0,0.094736,-0.157563
2496000000.0,0.096583,-0.151971
2498000000.0,0.093821,-0.150124
2500000000.0,0.092412,-0.145563
2502000000.0,0.093378,-0.141734
2504000000.0,0.089131,-0.139946
2506000000.0,0.091438,-0.137418
2508000000.0,0.090245,-0.130845
2510000000.0,0.089735,-0.125876
2512000000.0,0.092137,-0.119919
2514000000.0,0.089863,-0.11753
2516000000.0,0.087124,-0.112732
2518000000.0,0.091711,-0.105491
2520000000.0,0.088266,-0.102277
2522000000.0,0.089714,-0.095876
2524000000.0,0.092088,-0.088989
2526000000.0,0.092964,-0.084363
2528000000.0,0.09253,-0.079123
2530000000.0,0.0975,-0.073469
2532000000.0,0.097869,-0.068067
2534000000.0,0.099008,-0.06112
2536000000.0,0.103616,-0.053685
2538000000.0,0.105447,-0.049841
2540000000.0,0.108208,-0.044518
2542000000.0,0.110945,-0.038972
2544000000.0,0.114397,-0.033461
2546000000.0,0.119459,-0.025695
2548000000.0,0.120161,-0.020983
2550000000.0,0.127511,-0.014397
2552000000.0,0.130815,-0.010092
2554000000.0,0.136794,-0.002687
2556000000.0,0.140579,0.001017
2558000000.0,0.146437,0.005455
2560000000.0,0.152706,0.009309
2562000000.0,0.158076,0.016436
2564000000.0,0.162253,0.021389
2566000000.0,0.169059,0.026123
2568000000.0,0.17458,0.033245
2570000000.0,0.180844,0.037508
2572000000.0,0.191957,0.035634
2574000000.0,0.195898,0.045614
2576000000.0,0.202958,0.04818
2578000000.0,0.210477,0.055777
2580000000.0,0.218354,0.057022
2582000000.0,0.226512,0.0603
2584000000.0,0.236249,0.065103
2586000000.0,0.246893,0.064399
2588000000.0,0.2543,0.0697
2590000000.0,0.263111,0.071944
2592000000.0,0.271878,0.077929
2594000000.0,0.284212,0.078528
2596000000.0,0.297555,0.071475
2598000000.0,0.306449,0.082642
2600000000.0,0.31319,0.08028
2602000000.0,0.325297,0.082712
2604000000.0,0.3363,0.083181
2606000000.0,0.348975,0.078686
2608000000.0,0.361102,0.080463
2610000000.0,0.370933,0.073263
2612000000.0,0.385552,0.084141
2614000000.0,0.394215,0.072822
2616000000.0,0.404038,0.070178
2618000000.0,0.419318,0.059641
2620000000.0,0.428997,0.067496
2622000000.0,0.441151,0.054414
2624000000.0,0.456467,0.055446
2626000000.0,0.464981,0.056532
2628000000.0,0.481386,0.040134
2630000000.0,0.486158,0.027565
2632000000.0,0.510591,0.022045
2634000000.0,0.50239,0.024442
2636000000.0,0.525195,0.01154
2638000000.0,0.531554,0.005406
2640000000.0,0.540638,-0.006765
2642000000.0,0.555509,-0.023576
2644000000.0,0.56503,-0.027299
2646000000.0,0.569488,-0.037282
2648000000.0,0.585254,-0.055046
2650000000.0,0.593599,-0.07699
2652000000.0,0.596004,-0.081234
2654000000.0,0.606427,-0.090178
2656000000.0,0.607992,-0.107096
2658000000.0,0.619415,-0.112176
2660000000.0,0.621345,-0.142576
2662000000.0,0.628088,-0.141533
2664000000.0,0.627876,-0.178628
2666000000.0,0.624609,-0.187324
2668000000.0,0.632109,-0.192751
2670000000.0,0.633335,-0.203447
2672000000.0,0.631368,-0.234182
2674000000.0,0.638439,-0.238
2676000000.0,0.648914,-0.262066
2678000000.0,0.642471,-0.262467
2680000000.0,0.632069,-0.294934
2682000000.0,0.632779,-0.304828
2684000000.0,0.618605,-0.328799
2686000000.0,0.616975,-0.339552
2688000000.0,0.610943,-0.358456
2690000000.0,0.61055,-0.358357
2692000000.0,0.602291,-0.388756
2694000000.0,0.612541,-0.386973
2696000000.0,0.592048,-0.409199
2698000000.0,0.581756,-0.415488
2700000000.0,0.581152,-0.434454
