Freq (Hz),Real Part,Imaginary Part
2526000000.0,0.107344,-0.054526
2528000000.0,0.109958,-0.048158
2530000000.0,0.112915,-0.040582
2532000000.0,0.116171,-0.036473
2534000000.0,0.118021,-0.029085
2536000000.0,0.123869,-0.023817
2538000000.0,0.125204,-0.019777
2540000000.0,0.129738,-0.013596
2542000000.0,0.134672,-0.007405
2544000000.0,0.138536,-0.004689
2546000000.0,0.144116,0.002616
2548000000.0,0.148823,0.003565
2550000000.0,0.153686,0.014791
2552000000.0,0.158805,0.017037
2554000000.0,0.164516,0.024525
2556000000.0,0.170664,0.026406
2558000000.0,0.177262,0.03276
2560000000.0,0.182659,0.040421
2562000000.0,0.189664,0.042588
2564000000.0,0.195987,0.045153
2566000000.0,0.20226,0.051195
2568000000.0,0.209642,0.053215
2570000000.0,0.21648,0.061497
2572000000.0,0.228717,0.059262
2574000000.0,0.233517,0.062881
2576000000.0,0.239595,0.066668
2578000000.0,0.247926,0.073674
2580000000.0,0.254549,0.078327
2582000000.0,0.266555,0.075518
2584000000.0,0.279322,0.079822
2586000000.0,0.284654,0.078061
2588000000.0,0.294782,0.084493
2590000000.0,0.301555,0.087477
2592000000.0,0.311188,0.087189
2594000000.0,0.324177,0.087755
2596000000.0,0.337883,0.08209
2598000000.0,0.347189,0.091596
2600000000.0,0.353745,0.085172
2602000000.0,0.363199,0.089858
2604000000.0,0.37743,0.077805
2606000000.0,0.386709,0.07999
2608000000.0,0.40352,0.071696
2610000000.0,0.412281,0.079984
2612000000.0,0.425456,0.081512
2614000000.0,0.43311,0.071056
2616000000.0,0.447622,0.062844
2618000000.0,0.4587,0.060828
2620000000.0,0.471229,0.055669
2622000000.0,0.484577,0.045033
2624000000.0,0.4963,0.041426
2626000000.0,0.501868,0.048811
2628000000.0,0.516678,0.028971
2630000000.0,0.519909,0.012299
2632000000.0,0.534051,0.000982
2634000000.0,0.537172,-0.005699
2636000000.0,0.5548,-0.022984
2638000000.0,0.558505,-0.029269
2640000000.0,0.575121,-0.040322
2642000000.0,0.584154,-0.044512
2644000000.0,0.589613,-0.068617
2646000000.0,0.596239,-0.070512
2648000000.0,0.608459,-0.076558
2650000000.0,0.605641,-0.099623
2652000000.0,0.61901,-0.1127
2654000000.0,0.624214,-0.128144
2656000000.0,0.628645,-0.149701
2658000000.0,0.633669,-0.140043
2660000000.0,0.643515,-0.170246
2662000000.0,0.643685,-0.186056
2664000000.0,0.640504,-0.208674
2666000000.0,0.642391,-0.203378
2668000000.0,0.640406,-0.233374
2670000000.0,0.633337,-0.255923
2672000000.0,0.637205,-0.271984
2674000000.0,0.645077,-0.262978
2676000000.0,0.643116,-0.294605
2678000000.0,0.639663,-0.310042
2680000000.0,0.630918,-0.324063
2682000000.0,0.638542,-0.330572
2684000000.0,0.624911,-0.359045
2686000000.0,0.611088,-0.379894
2688000000.0,0.610414,-0.376563
2690000000.0,0.603512,-0.378686
2692000000.0,0.607933,-0.399648
2694000000.0,0.585712,-0.427305
2696000000.0,0.583299,-0.42932
2698000000.0,0.569339,-0.448412
2700000000.0,0.565123,-0.461157
