Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.607709,-0.544251
2302000000.0,0.594578,-0.55885
2304000000.0,0.592963,-0.552049
2306000000.0,0.576804,-0.567468
2308000000.0,0.565057,-0.580701
2310000000.0,0.548262,-0.590297
2312000000.0,0.529519,-0.591102
2314000000.0,0.542647,-0.578486
2316000000.0,0.513144,-0.587182
2318000000.0,0.503669,-0.59861
2320000000.0,0.495343,-0.600843
2322000000.0,0.469512,-0.607209
2324000000.0,0.46551,-0.607888
2326000000.0,0.441496,-0.610762
2328000000.0,0.428438,-0.616043
2330000000.0,0.427503,-0.608469
2332000000.0,0.393369,-0.614845
2334000000.0,0.383663,-0.617407
2336000000.0,0.391833,-0.603603
2338000000.0,0.353453,-0.616469
2340000000.0,0.353227,-0.608988
2342000000.0,0.334524,-0.609123
2344000000.0,0.315015,-0.612349
2346000000.0,0.319308,-0.59911
2348000000.0,0.28207,-0.601276
2350000000.0,0.277972,-0.599132
2352000000.0,0.262987,-0.597943
2354000000.0,0.231996,-0.591023
2356000000.0,0.241092,-0.58736
2358000000.0,0.210288,-0.581068
2360000000.0,0.194103,-0.575499
2362000000.0,0.201875,-0.563608
2364000000.0,0.185394,-0.553677
2366000000.0,0.173547,-0.552067
2368000000.0,0.162553,-0.544385
2370000000.0,0.139851,-0.540182
2372000000.0,0.141483,-0.526136
2374000000.0,0.122139,-0.51644
2376000000.0,0.11654,-0.516452
2378000000.0,0.117429,-0.498337
2380000000.0,0.09819,-0.487279
2382000000.0,0.097278,-0.480417
2384000000.0,0.096355,-0.468849
2386000000.0,0.099603,-0.458612
2388000000.0,0.111425,-0.445955
2390000000.0,0.062406,-0.444337
2392000000.0,0.066989,-0.434299
2394000000.0,0.070665,-0.423769
2396000000.0,0.059351,-0.412619
2398000000.0,0.059565,-0.399976
2400000000.0,0.056562,-0.39655
2402000000.0,0.048641,-0.381417
2404000000.0,0.061588,-0.369181
2406000000.0,0.05001,-0.367116
2408000000.0,0.044818,-0.354479
2410000000.0,0.050334,-0.342283
2412000000.0,0.043095,-0.334744
2414000000.0,0.04001,-0.326206
2416000000.0,0.044058,-0.312579
2418000000.0,0.029151,-0.308911
