Freq (Hz),Real Part,Imaginary Part
2608000000.0,0.191377,-0.906738
2610000000.0,0.20488,-0.896756
2612000000.0,0.194282,-0.911654
2614000000.0,0.195038,-0.899801
2616000000.0,0.177205,-0.903501
2618000000.0,0.173801,-0.912404
2620000000.0,0.190263,-0.903692
2622000000.0,0.16488,-0.915202
2624000000.0,0.149505,-0.916917
2626000000.0,0.178409,-0.912829
2628000000.0,0.153632,-0.928529
2630000000.0,0.122157,-0.918541
2632000000.0,0.116239,-0.932471
2634000000.0,0.120335,-0.917147
2636000000.0,0.084233,-0.933565
2638000000.0,0.109389,-0.924165
2640000000.0,0.097067,-0.919681
2642000000.0,0.079115,-0.934129
2644000000.0,0.076941,-0.930722
2646000000.0,0.08854,-0.930318
2648000000.0,0.061355,-0.94118
2650000000.0,0.044031,-0.920405
2652000000.0,0.055072,-0.92422
2654000000.0,0.01899,-0.936142
2656000000.0,0.029353,-0.932313
2658000000.0,0.022933,-0.927631
2660000000.0,0.018899,-0.936052
2662000000.0,0.016381,-0.931274
2664000000.0,-0.029467,-0.925092
2666000000.0,-0.012849,-0.923517
2668000000.0,-0.040326,-0.917507
2670000000.0,-0.047872,-0.91948
2672000000.0,-0.052765,-0.922178
2674000000.0,-0.045189,-0.909765
2676000000.0,-0.044665,-0.929295
2678000000.0,-0.064974,-0.910589
2680000000.0,-0.062533,-0.908633
2682000000.0,-0.100422,-0.905628
2684000000.0,-0.134848,-0.904813
2686000000.0,-0.132288,-0.901328
2688000000.0,-0.131199,-0.901341
2690000000.0,-0.111047,-0.89878
2692000000.0,-0.132107,-0.889021
2694000000.0,-0.155463,-0.895396
2696000000.0,-0.1545,-0.89189
2698000000.0,-0.169179,-0.869803
2700000000.0,-0.17643,-0.87631
