Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.577612,-0.552218
2302000000.0,0.570686,-0.568524
2304000000.0,0.560602,-0.564248
2306000000.0,0.532226,-0.583485
2308000000.0,0.522729,-0.589612
2310000000.0,0.508855,-0.595198
2312000000.0,0.493657,-0.597238
2314000000.0,0.491897,-0.59037
2316000000.0,0.470257,-0.592083
2318000000.0,0.457837,-0.607773
2320000000.0,0.453953,-0.595052
2322000000.0,0.428098,-0.614062
2324000000.0,0.416274,-0.607727
2326000000.0,0.39965,-0.612239
2328000000.0,0.37728,-0.61343
2330000000.0,0.371546,-0.607542
2332000000.0,0.344871,-0.608538
2334000000.0,0.326866,-0.609512
2336000000.0,0.324204,-0.601499
2338000000.0,0.298602,-0.603514
2340000000.0,0.300912,-0.590577
2342000000.0,0.280897,-0.590412
2344000000.0,0.261481,-0.590252
2346000000.0,0.261172,-0.580118
2348000000.0,0.235485,-0.578061
2350000000.0,0.220123,-0.573982
2352000000.0,0.21802,-0.568732
2354000000.0,0.196433,-0.556083
2356000000.0,0.184509,-0.550009
2358000000.0,0.179398,-0.536903
2360000000.0,0.160465,-0.532161
2362000000.0,0.155502,-0.525325
2364000000.0,0.139187,-0.509502
2366000000.0,0.147677,-0.501842
2368000000.0,0.128495,-0.489871
2370000000.0,0.110532,-0.485839
2372000000.0,0.112605,-0.470737
2374000000.0,0.098737,-0.460942
2376000000.0,0.088036,-0.457966
2378000000.0,0.090404,-0.439888
2380000000.0,0.072278,-0.430478
2382000000.0,0.081549,-0.419045
2384000000.0,0.079333,-0.408059
2386000000.0,0.060494,-0.398861
2388000000.0,0.073766,-0.383487
2390000000.0,0.04374,-0.376948
2392000000.0,0.059353,-0.366897
2394000000.0,0.059634,-0.358305
2396000000.0,0.046824,-0.348934
2398000000.0,0.053592,-0.334094
2400000000.0,0.049915,-0.32925
2402000000.0,0.046455,-0.317457
2404000000.0,0.061402,-0.304005
2406000000.0,0.050838,-0.300345
2408000000.0,0.050735,-0.289609
2410000000.0,0.051778,-0.275686
2412000000.0,0.052185,-0.26938
2414000000.0,0.054095,-0.261872
2416000000.0,0.057145,-0.254781
2418000000.0,0.054707,-0.246589
2420000000.0,0.063109,-0.238673
2422000000.0,0.05766,-0.232938
2424000000.0,0.062877,-0.228752
2426000000.0,0.070807,-0.219702
2428000000.0,0.065154,-0.215039
2430000000.0,0.073035,-0.209654
2432000000.0,0.080705,-0.202102
2434000000.0,0.078519,-0.198713
2436000000.0,0.086305,-0.191708
2438000000.0,0.091392,-0.188595
2440000000.0,0.090442,-0.18702
2442000000.0,0.097872,-0.18297
2444000000.0,0.10041,-0.180008
2446000000.0,0.102564,-0.179298
2448000000.0,0.110276,-0.173479
2450000000.0,0.109885,-0.175876
2452000000.0,0.11343,-0.173024
2454000000.0,0.115225,-0.169002
2456000000.0,0.113503,-0.170701
2458000000.0,0.124731,-0.16866
2460000000.0,0.119867,-0.168776
2462000000.0,0.121982,-0.167749
2464000000.0,0.125081,-0.16791
2466000000.0,0.124972,-0.168007
2468000000.0,0.124144,-0.165775
2470000000.0,0.125343,-0.165601
2472000000.0,0.123161,-0.169267
2474000000.0,0.125252,-0.164392
2476000000.0,0.120269,-0.162648
2478000000.0,0.12075,-0.161682
2480000000.0,0.11951,-0.160666
2482000000.0,0.118564,-0.159756
2484000000.0,0.11947,-0.155553
2486000000.0,0.116365,-0.155064
2488000000.0,0.115027,-0.152139
2490000000.0,0.112584,-0.151253
2492000000.0,0.109738,-0.144163
2494000000.0,0.110956,-0.143204
2496000000.0,0.110966,-0.138314
2498000000.0,0.107616,-0.133719
2500000000.0,0.10049,-0.134321
2502000000.0,0.106687,-0.125888
2504000000.0,0.101864,-0.124857
2506000000.0,0.106511,-0.118595
2508000000.0,0.102606,-0.113207
2510000000.0,0.101792,-0.108476
2512000000.0,0.105289,-0.100702
2514000000.0,0.104883,-0.097397
2516000000.0,0.103766,-0.091161
2518000000.0,0.105573,-0.085544
2520000000.0,0.105612,-0.081339
2522000000.0,0.107742,-0.072522
2524000000.0,0.106329,-0.068452
2526000000.0,0.110716,-0.06137
2528000000.0,0.111734,-0.058824
2530000000.0,0.116318,-0.048587
2532000000.0,0.117756,-0.046218
2534000000.0,0.120216,-0.037626
2536000000.0,0.12449,-0.032648
2538000000.0,0.126678,-0.026661
2540000000.0,0.131266,-0.02441
2542000000.0,0.134838,-0.01829
2544000000.0,0.139784,-0.013367
2546000000.0,0.145499,-0.004273
2548000000.0,0.147427,-0.000245
2550000000.0,0.155727,0.006796
2552000000.0,0.159907,0.010662
2554000000.0,0.164665,0.016802
2556000000.0,0.170359,0.020918
2558000000.0,0.178405,0.026099
2560000000.0,0.184331,0.031075
2562000000.0,0.191552,0.034403
2564000000.0,0.197518,0.04119
2566000000.0,0.203294,0.04336
2568000000.0,0.211573,0.044734
2570000000.0,0.217263,0.05271
2572000000.0,0.229195,0.055939
2574000000.0,0.232915,0.056766
2576000000.0,0.240099,0.060027
2578000000.0,0.246549,0.065303
2580000000.0,0.254657,0.078508
2582000000.0,0.264759,0.06627
2584000000.0,0.279252,0.070752
2586000000.0,0.286511,0.06598
2588000000.0,0.293674,0.07389
2590000000.0,0.30076,0.075215
2592000000.0,0.311594,0.07885
2594000000.0,0.322154,0.075586
2596000000.0,0.334734,0.07694
2598000000.0,0.346665,0.082521
2600000000.0,0.351802,0.075752
2602000000.0,0.362909,0.076598
2604000000.0,0.376361,0.071245
2606000000.0,0.385299,0.073277
2608000000.0,0.402175,0.065392
2610000000.0,0.406193,0.062676
2612000000.0,0.421238,0.066088
2614000000.0,0.429562,0.056482
2616000000.0,0.440415,0.057311
2618000000.0,0.456409,0.044144
2620000000.0,0.461195,0.048769
2622000000.0,0.473493,0.03725
2624000000.0,0.48371,0.032102
2626000000.0,0.491545,0.033615
2628000000.0,0.506628,0.019569
2630000000.0,0.510598,0.003387
2632000000.0,0.521359,-0.007706
2634000000.0,0.528423,-0.012143
2636000000.0,0.540056,-0.022571
2638000000.0,0.54869,-0.023578
2640000000.0,0.556634,-0.037603
2642000000.0,0.567505,-0.052186
2644000000.0,0.5627,-0.081293
2646000000.0,0.584293,-0.059283
2648000000.0,0.587494,-0.083005
2650000000.0,0.588196,-0.106659
2652000000.0,0.594283,-0.120055
2654000000.0,0.60814,-0.113194
2656000000.0,0.611124,-0.151957
2658000000.0,0.621708,-0.13315
2660000000.0,0.626065,-0.175807
2662000000.0,0.635706,-0.158088
2664000000.0,0.622614,-0.217455
2666000000.0,0.632181,-0.196096
2668000000.0,0.627177,-0.22893
2670000000.0,0.632537,-0.233474
2672000000.0,0.633354,-0.250688
2674000000.0,0.644548,-0.25169
2676000000.0,0.639996,-0.278728
2678000000.0,0.641624,-0.278538
2680000000.0,0.628302,-0.308827
2682000000.0,0.628891,-0.329763
2684000000.0,0.616827,-0.345581
2686000000.0,0.612253,-0.361092
2688000000.0,0.611632,-0.371546
2690000000.0,0.605033,-0.369044
2692000000.0,0.60845,-0.38717
2694000000.0,0.598564,-0.412503
2696000000.0,0.592887,-0.413793
2698000000.0,0.566556,-0.445979
2700000000.0,0.575443,-0.451375
