Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.586017,-0.555054
2302000000.0,0.566301,-0.578594
2304000000.0,0.560023,-0.575298
2306000000.0,0.541086,-0.585173
2308000000.0,0.534508,-0.595222
2310000000.0,0.527687,-0.588983
2312000000.0,0.50131,-0.598664
2314000000.0,0.50369,-0.594195
2316000000.0,0.4734,-0.602269
2318000000.0,0.459692,-0.611354
2320000000.0,0.456038,-0.605698
2322000000.0,0.424772,-0.62003
2324000000.0,0.421547,-0.614034
2326000000.0,0.411626,-0.610787
2328000000.0,0.389959,-0.617777
2330000000.0,0.379213,-0.617303
2332000000.0,0.35062,-0.615765
2334000000.0,0.344266,-0.609538
2336000000.0,0.342915,-0.601576
2338000000.0,0.316979,-0.61146
2340000000.0,0.310111,-0.597665
2342000000.0,0.298141,-0.595878
2344000000.0,0.276243,-0.60288
2346000000.0,0.263031,-0.583751
2348000000.0,0.240939,-0.58329
2350000000.0,0.232228,-0.581826
2352000000.0,0.221469,-0.578795
2354000000.0,0.195901,-0.5683
2356000000.0,0.199051,-0.563521
2358000000.0,0.183092,-0.55232
2360000000.0,0.166972,-0.546644
2362000000.0,0.163355,-0.529845
2364000000.0,0.145189,-0.520083
2366000000.0,0.142107,-0.519293
2368000000.0,0.126071,-0.511793
2370000000.0,0.112618,-0.49782
2372000000.0,0.11386,-0.485542
2374000000.0,0.100588,-0.473954
2376000000.0,0.088585,-0.470624
2378000000.0,0.076491,-0.450291
2380000000.0,0.076722,-0.439553
2382000000.0,0.080563,-0.431573
2384000000.0,0.082634,-0.418249
2386000000.0,0.062884,-0.410226
2388000000.0,0.076463,-0.394493
2390000000.0,0.053495,-0.389304
2392000000.0,0.054569,-0.375662
2394000000.0,0.057277,-0.368752
2396000000.0,0.047281,-0.357858
2398000000.0,0.052632,-0.34692
2400000000.0,0.048518,-0.339219
2402000000.0,0.04621,-0.325413
2404000000.0,0.061998,-0.312826
2406000000.0,0.05382,-0.30939
2408000000.0,0.049034,-0.299645
2410000000.0,0.057985,-0.287426
2412000000.0,0.051832,-0.278307
2414000000.0,0.053779,-0.27253
2416000000.0,0.05844,-0.261879
2418000000.0,0.053601,-0.257317
2420000000.0,0.064783,-0.247374
2422000000.0,0.056585,-0.241539
2424000000.0,0.065868,-0.236103
2426000000.0,0.07119,-0.227036
2428000000.0,0.068168,-0.224126
2430000000.0,0.075203,-0.214638
2432000000.0,0.080514,-0.210832
2434000000.0,0.081622,-0.206215
2436000000.0,0.08847,-0.198692
2438000000.0,0.094915,-0.195739
2440000000.0,0.094675,-0.194905
2442000000.0,0.10241,-0.188446
2444000000.0,0.102604,-0.18706
2446000000.0,0.109956,-0.183034
2448000000.0,0.112494,-0.181239
2450000000.0,0.114248,-0.181948
2452000000.0,0.122379,-0.179633
2454000000.0,0.120053,-0.178138
2456000000.0,0.122951,-0.177501
2458000000.0,0.132275,-0.175966
2460000000.0,0.127094,-0.176353
2462000000.0,0.13064,-0.179528
2464000000.0,0.136239,-0.176775
2466000000.0,0.135596,-0.17613
2468000000.0,0.137733,-0.176892
2470000000.0,0.135689,-0.17641
2472000000.0,0.136354,-0.180634
2474000000.0,0.139471,-0.175651
2476000000.0,0.130175,-0.179813
2478000000.0,0.134059,-0.17816
2480000000.0,0.133092,-0.177044
2482000000.0,0.131633,-0.177822
2484000000.0,0.133385,-0.175286
2486000000.0,0.126767,-0.174605
2488000000.0,0.127723,-0.175467
2490000000.0,0.128054,-0.171707
2492000000.0,0.121438,-0.170168
2494000000.0,0.119608,-0.169942
2496000000.0,0.121614,-0.163193
2498000000.0,0.117419,-0.162886
2500000000.0,0.112725,-0.165425
2502000000.0,0.112893,-0.156829
2504000000.0,0.107557,-0.15555
2506000000.0,0.108901,-0.149427
2508000000.0,0.105646,-0.146198
2510000000.0,0.103333,-0.140322
2512000000.0,0.10783,-0.13483
2514000000.0,0.101677,-0.133056
2516000000.0,0.102079,-0.125313
2518000000.0,0.102479,-0.119956
2520000000.0,0.102074,-0.116649
2522000000.0,0.100928,-0.108488
2524000000.0,0.102683,-0.103646
2526000000.0,0.103292,-0.095937
2528000000.0,0.104389,-0.091836
2530000000.0,0.108193,-0.082643
2532000000.0,0.106872,-0.08027
2534000000.0,0.107078,-0.073267
2536000000.0,0.113683,-0.065555
2538000000.0,0.114232,-0.060529
2540000000.0,0.118286,-0.055789
2542000000.0,0.120857,-0.048173
2544000000.0,0.123618,-0.04365
2546000000.0,0.128422,-0.036502
2548000000.0,0.130999,-0.030611
2550000000.0,0.136387,-0.026873
2552000000.0,0.139501,-0.018604
2554000000.0,0.142969,-0.013265
2556000000.0,0.149285,-0.009568
2558000000.0,0.154122,-0.004156
2560000000.0,0.159808,0.002973
2562000000.0,0.166558,0.006653
2564000000.0,0.172385,0.010626
