Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.586125,-0.556022
2302000000.0,0.569133,-0.573853
2304000000.0,0.561893,-0.578274
2306000000.0,0.53781,-0.590413
2308000000.0,0.536206,-0.590969
2310000000.0,0.519874,-0.596548
2312000000.0,0.502541,-0.601362
2314000000.0,0.50995,-0.593267
2316000000.0,0.481814,-0.602379
2318000000.0,0.462245,-0.618838
2320000000.0,0.459488,-0.606215
2322000000.0,0.425742,-0.624599
2324000000.0,0.42233,-0.616061
2326000000.0,0.415196,-0.616877
2328000000.0,0.391523,-0.625559
2330000000.0,0.38043,-0.620453
2332000000.0,0.353782,-0.61969
2334000000.0,0.342994,-0.617757
2336000000.0,0.359557,-0.608212
2338000000.0,0.304441,-0.621962
2340000000.0,0.311122,-0.606751
2342000000.0,0.307036,-0.599405
2344000000.0,0.279625,-0.608961
2346000000.0,0.280369,-0.593929
2348000000.0,0.247403,-0.598118
2350000000.0,0.238251,-0.596774
2352000000.0,0.235287,-0.582884
2354000000.0,0.21617,-0.574865
2356000000.0,0.213991,-0.574552
2358000000.0,0.192985,-0.564879
2360000000.0,0.182459,-0.555717
2362000000.0,0.169765,-0.544004
2364000000.0,0.161904,-0.534659
2366000000.0,0.151209,-0.531148
2368000000.0,0.138791,-0.526431
2370000000.0,0.128689,-0.512576
2372000000.0,0.139769,-0.500312
2374000000.0,0.104648,-0.493011
2376000000.0,0.087985,-0.489535
2378000000.0,0.088794,-0.476046
2380000000.0,0.075512,-0.462559
2382000000.0,0.080292,-0.45296
2384000000.0,0.076549,-0.440804
2386000000.0,0.060806,-0.435197
2388000000.0,0.071593,-0.417765
2390000000.0,0.039371,-0.413166
2392000000.0,0.048176,-0.399105
2394000000.0,0.045891,-0.393698
2396000000.0,0.040123,-0.379796
2398000000.0,0.03997,-0.372358
2400000000.0,0.037921,-0.363471
2402000000.0,0.026276,-0.3517
2404000000.0,0.046143,-0.343367
2406000000.0,0.029667,-0.333014
2408000000.0,0.027351,-0.324201
2410000000.0,0.034871,-0.309381
2412000000.0,0.032615,-0.299031
2414000000.0,0.029539,-0.292937
2416000000.0,0.034403,-0.282111
2418000000.0,0.029223,-0.274897
2420000000.0,0.034291,-0.267655
2422000000.0,0.031615,-0.258343
2424000000.0,0.03244,-0.252577
2426000000.0,0.041531,-0.242596
2428000000.0,0.039844,-0.234408
2430000000.0,0.042809,-0.230679
2432000000.0,0.051527,-0.223139
2434000000.0,0.047605,-0.217333
2436000000.0,0.056934,-0.20838
2438000000.0,0.058781,-0.205334
2440000000.0,0.058376,-0.200802
2442000000.0,0.064799,-0.194863
2444000000.0,0.065484,-0.192203
2446000000.0,0.070488,-0.187634
2448000000.0,0.072874,-0.184371
2450000000.0,0.077323,-0.181708
2452000000.0,0.076345,-0.178211
2454000000.0,0.083806,-0.174855
2456000000.0,0.082761,-0.173478
2458000000.0,0.093255,-0.16927
2460000000.0,0.089528,-0.169084
2462000000.0,0.09122,-0.170495
2464000000.0,0.095865,-0.168263
2466000000.0,0.096387,-0.165747
2468000000.0,0.098053,-0.162864
2470000000.0,0.097562,-0.160112
2472000000.0,0.100853,-0.16125
2474000000.0,0.101784,-0.15826
2476000000.0,0.098166,-0.156521
2478000000.0,0.095424,-0.157764
2480000000.0,0.099196,-0.153211
2482000000.0,0.101708,-0.153284
2484000000.0,0.1011,-0.148719
2486000000.0,0.097303,-0.147116
2488000000.0,0.098647,-0.141842
2490000000.0,0.098377,-0.142185
2492000000.0,0.094645,-0.137137
2494000000.0,0.095211,-0.136701
2496000000.0,0.096553,-0.132367
2498000000.0,0.094811,-0.128205
2500000000.0,0.090747,-0.126202
2502000000.0,0.099012,-0.116856
2504000000.0,0.091787,-0.117353
2506000000.0,0.094158,-0.114271
2508000000.0,0.093071,-0.107424
2510000000.0,0.092486,-0.103487
2512000000.0,0.095548,-0.096857
2514000000.0,0.094164,-0.093698
2516000000.0,0.095219,-0.086532
2518000000.0,0.0979,-0.080509
2520000000.0,0.098852,-0.075608
2522000000.0,0.101419,-0.068904
2524000000.0,0.102742,-0.0623
2526000000.0,0.104886,-0.058941
2528000000.0,0.10635,-0.053063
2530000000.0,0.110107,-0.047748
2532000000.0,0.112611,-0.041738
2534000000.0,0.11662,-0.03408
2536000000.0,0.119674,-0.031016
2538000000.0,0.121816,-0.026702
2540000000.0,0.127875,-0.021908
2542000000.0,0.131813,-0.014027
2544000000.0,0.134671,-0.011651
2546000000.0,0.140474,-0.004699
2548000000.0,0.141742,-0.001133
2550000000.0,0.150168,0.00664
2552000000.0,0.154368,0.009078
2554000000.0,0.161423,0.014946
2556000000.0,0.166133,0.019512
2558000000.0,0.172585,0.02389
2560000000.0,0.177931,0.029242
2562000000.0,0.185479,0.033476
2564000000.0,0.190365,0.041827
2566000000.0,0.19908,0.039719
2568000000.0,0.206266,0.044454
2570000000.0,0.212653,0.051163
2572000000.0,0.223992,0.049507
2574000000.0,0.228339,0.051255
2576000000.0,0.235375,0.059704
2578000000.0,0.244523,0.05895
2580000000.0,0.251039,0.06863
2582000000.0,0.261864,0.067469
2584000000.0,0.271834,0.067179
2586000000.0,0.279942,0.067544
2588000000.0,0.290522,0.069502
2590000000.0,0.298493,0.073702
2592000000.0,0.306632,0.071106
2594000000.0,0.318911,0.076385
2596000000.0,0.329591,0.072695
2598000000.0,0.339901,0.079726
2600000000.0,0.344052,0.071977
2602000000.0,0.35553,0.071474
2604000000.0,0.368294,0.066249
2606000000.0,0.38009,0.068996
2608000000.0,0.396755,0.057562
2610000000.0,0.404679,0.063642
2612000000.0,0.411565,0.060204
2614000000.0,0.423109,0.056343
2616000000.0,0.432873,0.045744
2618000000.0,0.448553,0.036567
2620000000.0,0.45735,0.039
2622000000.0,0.466873,0.03181
2624000000.0,0.479553,0.027379
2626000000.0,0.488265,0.029516
2628000000.0,0.500524,0.014166
2630000000.0,0.503269,0.006206
2632000000.0,0.519634,0.015403
2634000000.0,0.52316,-0.004869
2636000000.0,0.537295,-0.015059
2638000000.0,0.54414,-0.035463
2640000000.0,0.554268,-0.034479
2642000000.0,0.56225,-0.049681
2644000000.0,0.566987,-0.070742
2646000000.0,0.573264,-0.068402
2648000000.0,0.593548,-0.079641
2650000000.0,0.5871,-0.095127
2652000000.0,0.593257,-0.115392
2654000000.0,0.600747,-0.131858
2656000000.0,0.614773,-0.133798
2658000000.0,0.616955,-0.131636
2660000000.0,0.628189,-0.160778
2662000000.0,0.620793,-0.185567
2664000000.0,0.627574,-0.188965
2666000000.0,0.624171,-0.205675
2668000000.0,0.627573,-0.22651
2670000000.0,0.625141,-0.240356
2672000000.0,0.632277,-0.251136
2674000000.0,0.633605,-0.257833
2676000000.0,0.63117,-0.290624
2678000000.0,0.625787,-0.2961
2680000000.0,0.625857,-0.308573
2682000000.0,0.617752,-0.329065
2684000000.0,0.607543,-0.342673
2686000000.0,0.580652,-0.390148
2688000000.0,0.598832,-0.376431
2690000000.0,0.589865,-0.37499
2692000000.0,0.582639,-0.395357
2694000000.0,0.589773,-0.415514
2696000000.0,0.573878,-0.416686
2698000000.0,0.560758,-0.434148
2700000000.0,0.549414,-0.453812
