Freq (Hz),Real Part,Imaginary Part
2430000000.0,0.027702,-0.268168
2432000000.0,0.034249,-0.259346
2434000000.0,0.034465,-0.251378
2436000000.0,0.039289,-0.241752
2438000000.0,0.040899,-0.235356
2440000000.0,0.042169,-0.231855
2442000000.0,0.047029,-0.224292
2444000000.0,0.047612,-0.219375
2446000000.0,0.051308,-0.212639
2448000000.0,0.057692,-0.207662
2450000000.0,0.055177,-0.205268
2452000000.0,0.059326,-0.195528
2454000000.0,0.063153,-0.194731
2456000000.0,0.061543,-0.191165
2458000000.0,0.074922,-0.188779
2460000000.0,0.072067,-0.182895
2462000000.0,0.076097,-0.18189
2464000000.0,0.080352,-0.179243
2466000000.0,0.08129,-0.177809
2468000000.0,0.083625,-0.174428
2470000000.0,0.084873,-0.172084
2472000000.0,0.087605,-0.173435
2474000000.0,0.089337,-0.168831
2476000000.0,0.089844,-0.165658
2478000000.0,0.088532,-0.166744
2480000000.0,0.090605,-0.161764
2482000000.0,0.089851,-0.16231
2484000000.0,0.094536,-0.157088
2486000000.0,0.090715,-0.156951
2488000000.0,0.095689,-0.153944
2490000000.0,0.094108,-0.152887
2492000000.0,0.090279,-0.146971
2494000000.0,0.092579,-0.148302
2496000000.0,0.092884,-0.143468
2498000000.0,0.09011,-0.143207
2500000000.0,0.087377,-0.141765
2502000000.0,0.090772,-0.136066
2504000000.0,0.087946,-0.13454
2506000000.0,0.088847,-0.129401
2508000000.0,0.087016,-0.125416
2510000000.0,0.085492,-0.121854
2512000000.0,0.089145,-0.116739
2514000000.0,0.08582,-0.11276
2516000000.0,0.086699,-0.105873
2518000000.0,0.088319,-0.100695
2520000000.0,0.089004,-0.096638
2522000000.0,0.090232,-0.089019
2524000000.0,0.089574,-0.083677
2526000000.0,0.093122,-0.079318
2528000000.0,0.094083,-0.073701
2530000000.0,0.09634,-0.067079
2532000000.0,0.097782,-0.062975
2534000000.0,0.099167,-0.055942
2536000000.0,0.103713,-0.048798
2538000000.0,0.105115,-0.044146
2540000000.0,0.108138,-0.040408
2542000000.0,0.111978,-0.034566
2544000000.0,0.114846,-0.030842
2546000000.0,0.119149,-0.023264
2548000000.0,0.120254,-0.018073
2550000000.0,0.126188,-0.013253
2552000000.0,0.130515,-0.007404
2554000000.0,0.136217,-0.001117
2556000000.0,0.140762,0.003022
2558000000.0,0.146835,0.008991
2560000000.0,0.153085,0.013455
2562000000.0,0.158624,0.026252
2564000000.0,0.164881,0.025723
2566000000.0,0.171129,0.031013
2568000000.0,0.178024,0.03719
2570000000.0,0.183886,0.042632
2572000000.0,0.192493,0.043067
2574000000.0,0.200466,0.045612
2576000000.0,0.207074,0.054798
2578000000.0,0.211344,0.060966
2580000000.0,0.223302,0.062564
2582000000.0,0.232315,0.066423
2584000000.0,0.241324,0.066306
2586000000.0,0.250594,0.067197
2588000000.0,0.260706,0.071397
2590000000.0,0.268639,0.073261
2592000000.0,0.275979,0.07743
2594000000.0,0.286649,0.079872
2596000000.0,0.293916,0.07536
2598000000.0,0.311007,0.08516
2600000000.0,0.316655,0.080423
2602000000.0,0.326824,0.08404
2604000000.0,0.341576,0.077929
2606000000.0,0.351773,0.080608
2608000000.0,0.368418,0.068561
2610000000.0,0.378172,0.073517
2612000000.0,0.391811,0.071091
2614000000.0,0.400233,0.07706
2616000000.0,0.416669,0.061407
2618000000.0,0.4292,0.051264
2620000000.0,0.431322,0.057762
2622000000.0,0.449871,0.051268
2624000000.0,0.46262,0.039751
2626000000.0,0.469265,0.042129
2628000000.0,0.488921,0.03105
2630000000.0,0.493154,0.009041
2632000000.0,0.518097,0.002421
2634000000.0,0.512474,-0.003507
2636000000.0,0.524979,-0.017561
2638000000.0,0.534928,-0.025928
2640000000.0,0.542642,-0.026752
2642000000.0,0.553356,-0.046849
2644000000.0,0.56977,-0.070929
2646000000.0,0.570475,-0.064901
2648000000.0,0.582128,-0.085019
2650000000.0,0.583018,-0.096778
2652000000.0,0.58703,-0.113549
2654000000.0,0.589871,-0.137574
2656000000.0,0.602904,-0.142506
2658000000.0,0.603971,-0.145315
2660000000.0,0.61074,-0.17585
2662000000.0,0.607227,-0.189331
2664000000.0,0.609727,-0.217624
2666000000.0,0.60756,-0.218707
2668000000.0,0.608478,-0.237942
2670000000.0,0.607172,-0.262648
2672000000.0,0.606543,-0.261121
2674000000.0,0.610351,-0.274917
2676000000.0,0.611317,-0.299535
2678000000.0,0.602047,-0.317292
2680000000.0,0.601618,-0.319852
2682000000.0,0.590029,-0.348322
2684000000.0,0.585197,-0.361081
2686000000.0,0.563035,-0.390456
2688000000.0,0.566534,-0.382525
2690000000.0,0.568638,-0.383693
2692000000.0,0.552286,-0.422045
2694000000.0,0.551544,-0.422966
2696000000.0,0.548051,-0.426646
2698000000.0,0.518132,-0.451945
2700000000.0,0.526622,-0.456313
