Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.600078,-0.550789
2302000000.0,0.585885,-0.566216
2304000000.0,0.572466,-0.575457
2306000000.0,0.555892,-0.581852
2308000000.0,0.548168,-0.592349
2310000000.0,0.531019,-0.596214
2312000000.0,0.509892,-0.606509
2314000000.0,0.511187,-0.59749
2316000000.0,0.48731,-0.605461
2318000000.0,0.476782,-0.620581
2320000000.0,0.47438,-0.60189
2322000000.0,0.443196,-0.626323
2324000000.0,0.441402,-0.612779
2326000000.0,0.428877,-0.616197
2328000000.0,0.403469,-0.624835
2330000000.0,0.398957,-0.618726
2332000000.0,0.376355,-0.612819
2334000000.0,0.364331,-0.616954
2336000000.0,0.361009,-0.61297
2338000000.0,0.328386,-0.623088
2340000000.0,0.324407,-0.607657
2342000000.0,0.309375,-0.615121
2344000000.0,0.296783,-0.61204
2346000000.0,0.281602,-0.598736
2348000000.0,0.25633,-0.603967
2350000000.0,0.240881,-0.599142
2352000000.0,0.242503,-0.595194
2354000000.0,0.209568,-0.585448
2356000000.0,0.210623,-0.584999
2358000000.0,0.194961,-0.571168
2360000000.0,0.177657,-0.571537
2362000000.0,0.176321,-0.559179
2364000000.0,0.158915,-0.544739
2366000000.0,0.150928,-0.54243
2368000000.0,0.138303,-0.534767
2370000000.0,0.128131,-0.52573
2372000000.0,0.132683,-0.514938
2374000000.0,0.110269,-0.506661
2376000000.0,0.101355,-0.502513
2378000000.0,0.102844,-0.483978
2380000000.0,0.090422,-0.474728
2382000000.0,0.085323,-0.467862
2384000000.0,0.079218,-0.45527
2386000000.0,0.069069,-0.443948
2388000000.0,0.083447,-0.431116
2390000000.0,0.051471,-0.427054
2392000000.0,0.060724,-0.413989
2394000000.0,0.058736,-0.406716
2396000000.0,0.045175,-0.398158
2398000000.0,0.041023,-0.384734
2400000000.0,0.037276,-0.37958
2402000000.0,0.035441,-0.362878
2404000000.0,0.048073,-0.358475
2406000000.0,0.033427,-0.345381
2408000000.0,0.029782,-0.33676
2410000000.0,0.033125,-0.323967
