Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.591608,-0.553588
2302000000.0,0.585586,-0.55927
2304000000.0,0.575663,-0.567475
2306000000.0,0.552403,-0.578554
2308000000.0,0.557666,-0.580696
2310000000.0,0.53789,-0.590234
2312000000.0,0.521784,-0.595081
2314000000.0,0.516332,-0.588424
2316000000.0,0.493388,-0.592775
2318000000.0,0.485861,-0.607354
2320000000.0,0.469096,-0.60728
2322000000.0,0.446449,-0.621642
2324000000.0,0.437498,-0.612372
2326000000.0,0.427495,-0.613229
2328000000.0,0.400211,-0.619689
2330000000.0,0.397578,-0.616381
2332000000.0,0.366978,-0.614565
2334000000.0,0.365048,-0.61539
2336000000.0,0.35755,-0.611362
2338000000.0,0.333379,-0.615364
2340000000.0,0.325193,-0.605518
2342000000.0,0.306693,-0.60538
2344000000.0,0.287167,-0.611401
2346000000.0,0.304033,-0.583881
2348000000.0,0.259733,-0.596589
2350000000.0,0.247529,-0.589298
2352000000.0,0.242661,-0.581155
2354000000.0,0.213975,-0.577055
2356000000.0,0.210289,-0.570364
2358000000.0,0.191427,-0.561553
2360000000.0,0.184959,-0.557634
2362000000.0,0.179141,-0.544757
2364000000.0,0.153675,-0.536348
2366000000.0,0.157616,-0.531207
2368000000.0,0.141144,-0.524833
2370000000.0,0.129978,-0.51437
2372000000.0,0.128501,-0.499955
2374000000.0,0.10035,-0.492787
2376000000.0,0.102102,-0.486098
2378000000.0,0.098353,-0.471381
2380000000.0,0.087761,-0.459112
2382000000.0,0.086469,-0.452722
2384000000.0,0.081148,-0.436874
2386000000.0,0.063478,-0.42809
2388000000.0,0.077795,-0.413912
2390000000.0,0.04998,-0.408173
2392000000.0,0.060688,-0.397868
2394000000.0,0.057894,-0.390873
2396000000.0,0.050076,-0.379969
2398000000.0,0.048091,-0.3682
2400000000.0,0.042557,-0.360991
2402000000.0,0.036612,-0.346679
2404000000.0,0.049363,-0.335193
2406000000.0,0.041825,-0.328756
2408000000.0,0.038528,-0.319018
2410000000.0,0.044536,-0.305531
2412000000.0,0.040803,-0.298016
2414000000.0,0.040133,-0.288946
2416000000.0,0.04498,-0.281153
2418000000.0,0.038508,-0.274176
2420000000.0,0.046583,-0.264344
2422000000.0,0.043014,-0.255261
2424000000.0,0.046762,-0.250649
2426000000.0,0.051925,-0.240926
2428000000.0,0.053017,-0.23146
2430000000.0,0.054717,-0.229235
2432000000.0,0.060436,-0.219829
2434000000.0,0.061085,-0.214682
2436000000.0,0.06351,-0.208339
2438000000.0,0.071542,-0.201753
2440000000.0,0.071858,-0.198214
2442000000.0,0.078068,-0.194556
2444000000.0,0.078852,-0.190621
2446000000.0,0.084986,-0.185821
2448000000.0,0.090138,-0.180906
2450000000.0,0.08847,-0.181278
2452000000.0,0.094834,-0.179701
2454000000.0,0.096827,-0.173378
2456000000.0,0.097091,-0.173445
2458000000.0,0.1065,-0.171465
2460000000.0,0.102883,-0.169546
2462000000.0,0.106161,-0.170189
2464000000.0,0.107478,-0.170493
2466000000.0,0.110245,-0.167186
2468000000.0,0.111173,-0.164312
2470000000.0,0.110014,-0.163907
2472000000.0,0.111463,-0.167022
2474000000.0,0.115961,-0.16278
2476000000.0,0.114549,-0.162946
2478000000.0,0.112339,-0.160336
2480000000.0,0.112206,-0.158661
2482000000.0,0.11274,-0.160323
2484000000.0,0.114405,-0.152918
2486000000.0,0.111689,-0.152568
2488000000.0,0.111399,-0.147852
2490000000.0,0.108296,-0.151138
2492000000.0,0.109964,-0.143361
2494000000.0,0.108502,-0.14393
2496000000.0,0.109398,-0.138207
2498000000.0,0.104763,-0.136166
2500000000.0,0.103072,-0.132698
2502000000.0,0.104603,-0.129065
2504000000.0,0.099198,-0.12922
2506000000.0,0.10283,-0.121217
2508000000.0,0.101592,-0.116542
2510000000.0,0.099673,-0.112601
2512000000.0,0.102832,-0.10529
2514000000.0,0.102157,-0.103253
2516000000.0,0.102022,-0.096147
2518000000.0,0.105449,-0.08931
2520000000.0,0.104416,-0.086314
2522000000.0,0.107084,-0.077653
2524000000.0,0.107221,-0.073732
2526000000.0,0.111615,-0.064398
2528000000.0,0.111912,-0.062164
2530000000.0,0.115994,-0.05406
2532000000.0,0.116854,-0.05173
2534000000.0,0.120049,-0.043824
2536000000.0,0.124026,-0.03739
2538000000.0,0.126959,-0.032639
2540000000.0,0.130972,-0.028498
2542000000.0,0.134752,-0.022309
2544000000.0,0.139253,-0.017798
2546000000.0,0.144702,-0.010722
2548000000.0,0.146207,-0.006509
2550000000.0,0.155506,0.000537
2552000000.0,0.158871,0.003909
2554000000.0,0.164087,0.009583
2556000000.0,0.170983,0.014196
2558000000.0,0.178102,0.017671
2560000000.0,0.182962,0.025727
2562000000.0,0.191148,0.018145
2564000000.0,0.197191,0.033024
2566000000.0,0.205157,0.03573
2568000000.0,0.211658,0.037892
2570000000.0,0.218284,0.043519
2572000000.0,0.229035,0.040496
2574000000.0,0.234965,0.045373
2576000000.0,0.243319,0.050271
2578000000.0,0.248284,0.056966
2580000000.0,0.25897,0.054991
2582000000.0,0.266941,0.055816
2584000000.0,0.279493,0.060383
