Freq (Hz),Real Part,Imaginary Part
2548000000.0,0.124194,-0.020757
2550000000.0,0.131091,-0.016005
2552000000.0,0.134396,-0.01018
2554000000.0,0.139559,-0.000761
2556000000.0,0.144002,0.001671
2558000000.0,0.149287,0.006131
2560000000.0,0.155587,0.012617
2562000000.0,0.160966,0.018507
2564000000.0,0.166133,0.024217
2566000000.0,0.173409,0.030737
2568000000.0,0.178297,0.034297
2570000000.0,0.1847,0.040287
2572000000.0,0.194595,0.040064
2574000000.0,0.201181,0.046213
2576000000.0,0.207798,0.050999
2578000000.0,0.211734,0.059405
2580000000.0,0.221688,0.064045
2582000000.0,0.231211,0.062432
2584000000.0,0.240346,0.06906
2586000000.0,0.249515,0.066122
2588000000.0,0.257658,0.071631
2590000000.0,0.267077,0.079065
2592000000.0,0.274587,0.081376
2594000000.0,0.286166,0.08671
2596000000.0,0.298883,0.085155
2598000000.0,0.310086,0.087291
2600000000.0,0.314301,0.084933
2602000000.0,0.325278,0.090793
2604000000.0,0.340461,0.081883
2606000000.0,0.350561,0.085146
2608000000.0,0.366711,0.077197
2610000000.0,0.374856,0.087137
2612000000.0,0.38764,0.086824
2614000000.0,0.399882,0.080674
2616000000.0,0.412045,0.070673
2618000000.0,0.423202,0.071964
2620000000.0,0.4291,0.076997
2622000000.0,0.448887,0.065165
2624000000.0,0.464359,0.056088
2626000000.0,0.469097,0.064945
2628000000.0,0.485328,0.051332
2630000000.0,0.491048,0.034256
2632000000.0,0.511641,0.026795
2634000000.0,0.514019,0.02663
2636000000.0,0.52994,0.01606
2638000000.0,0.539686,0.009381
2640000000.0,0.55154,0.000545
2642000000.0,0.557555,-0.014516
2644000000.0,0.571337,-0.038025
2646000000.0,0.578672,-0.022792
2648000000.0,0.593068,-0.040108
2650000000.0,0.59331,-0.071562
2652000000.0,0.601138,-0.073573
2654000000.0,0.606621,-0.087676
2656000000.0,0.618538,-0.097342
2658000000.0,0.62112,-0.113803
2660000000.0,0.631584,-0.137931
2662000000.0,0.632979,-0.13495
2664000000.0,0.637063,-0.168282
2666000000.0,0.638956,-0.185919
2668000000.0,0.635885,-0.195025
2670000000.0,0.645077,-0.205674
2672000000.0,0.646228,-0.227862
2674000000.0,0.65026,-0.234755
2676000000.0,0.652479,-0.259188
2678000000.0,0.666162,-0.234746
2680000000.0,0.645105,-0.280772
2682000000.0,0.642145,-0.310393
2684000000.0,0.625857,-0.327717
2686000000.0,0.624981,-0.333657
2688000000.0,0.627318,-0.346167
2690000000.0,0.616977,-0.361477
2692000000.0,0.621105,-0.385025
2694000000.0,0.621895,-0.385866
2696000000.0,0.608078,-0.39623
2698000000.0,0.584082,-0.425142
2700000000.0,0.594604,-0.424691
