Freq (Hz),Real Part,Imaginary Part
2618000000.0,0.420088,0.049532
2620000000.0,0.424922,0.056959
2622000000.0,0.442865,0.050798
2624000000.0,0.454627,0.03984
2626000000.0,0.458982,0.048644
2628000000.0,0.475354,0.031485
2630000000.0,0.485989,0.010144
2632000000.0,0.503916,0.009028
2634000000.0,0.508076,-0.00258
2636000000.0,0.519167,-0.007608
2638000000.0,0.527717,-0.017741
2640000000.0,0.541226,-0.025112
2642000000.0,0.550042,-0.046234
2644000000.0,0.559126,-0.059989
2646000000.0,0.565406,-0.062929
2648000000.0,0.575349,-0.075024
2650000000.0,0.575915,-0.106306
2652000000.0,0.585229,-0.110244
2654000000.0,0.594347,-0.121959
2656000000.0,0.598878,-0.134645
2658000000.0,0.600797,-0.148944
2660000000.0,0.611484,-0.167099
2662000000.0,0.61046,-0.178816
2664000000.0,0.608759,-0.202378
2666000000.0,0.609901,-0.21112
2668000000.0,0.610711,-0.222202
2670000000.0,0.607694,-0.24189
2672000000.0,0.610985,-0.249889
2674000000.0,0.608562,-0.266206
2676000000.0,0.615228,-0.287393
2678000000.0,0.614078,-0.292146
2680000000.0,0.607924,-0.308462
2682000000.0,0.594947,-0.332442
2684000000.0,0.583286,-0.356788
2686000000.0,0.584138,-0.364088
2688000000.0,0.575191,-0.37178
2690000000.0,0.563862,-0.38215
2692000000.0,0.557229,-0.402206
2694000000.0,0.564524,-0.408435
2696000000.0,0.551662,-0.421082
2698000000.0,0.530402,-0.440813
2700000000.0,0.532678,-0.44958
