Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.170079,0.028082
2568000000.0,0.177535,0.03126
2570000000.0,0.183998,0.036319
2572000000.0,0.192271,0.035788
2574000000.0,0.198136,0.042476
2576000000.0,0.205214,0.047341
2578000000.0,0.212081,0.055616
2580000000.0,0.221177,0.056881
2582000000.0,0.230342,0.059399
2584000000.0,0.238623,0.062032
2586000000.0,0.246007,0.060508
2588000000.0,0.257963,0.060314
2590000000.0,0.264782,0.068188
2592000000.0,0.272988,0.070438
2594000000.0,0.282567,0.076711
2596000000.0,0.291402,0.058857
2598000000.0,0.302608,0.080083
2600000000.0,0.311894,0.076003
2602000000.0,0.323109,0.082073
2604000000.0,0.335447,0.073247
2606000000.0,0.342817,0.073291
2608000000.0,0.360692,0.072496
2610000000.0,0.368105,0.071811
2612000000.0,0.378457,0.076767
2614000000.0,0.387791,0.070252
2616000000.0,0.400332,0.066176
2618000000.0,0.414387,0.060888
2620000000.0,0.426619,0.06382
2622000000.0,0.435693,0.053449
2624000000.0,0.446505,0.044748
2626000000.0,0.456671,0.052624
2628000000.0,0.473373,0.042651
2630000000.0,0.477926,0.025536
2632000000.0,0.497618,0.018418
2634000000.0,0.5002,0.014428
2636000000.0,0.515047,-0.003202
2638000000.0,0.522529,-0.009871
2640000000.0,0.535398,-0.013205
2642000000.0,0.543256,-0.030129
2644000000.0,0.554353,-0.039894
2646000000.0,0.555723,-0.044614
2648000000.0,0.573979,-0.061268
2650000000.0,0.571852,-0.085172
2652000000.0,0.584497,-0.095926
2654000000.0,0.588152,-0.109702
2656000000.0,0.599787,-0.116267
2658000000.0,0.603373,-0.12933
2660000000.0,0.6131,-0.141976
2662000000.0,0.613261,-0.157032
2664000000.0,0.619186,-0.183907
2666000000.0,0.619745,-0.181157
2668000000.0,0.615402,-0.204996
2670000000.0,0.61913,-0.232301
2672000000.0,0.614076,-0.244146
2674000000.0,0.623523,-0.247825
2676000000.0,0.631291,-0.267593
2678000000.0,0.620138,-0.275334
2680000000.0,0.60926,-0.307147
2682000000.0,0.614703,-0.305287
2684000000.0,0.607852,-0.334953
2686000000.0,0.593565,-0.35091
2688000000.0,0.596278,-0.350636
2690000000.0,0.591647,-0.359037
2692000000.0,0.588188,-0.383833
2694000000.0,0.570845,-0.401665
2696000000.0,0.570546,-0.409977
2698000000.0,0.560433,-0.426793
2700000000.0,0.556399,-0.438454
