Freq (Hz),Real Part,Imaginary Part
2478000000.0,0.106441,-0.172317
2480000000.0,0.10642,-0.171794
2482000000.0,0.105431,-0.172962
2484000000.0,0.108348,-0.166197
2486000000.0,0.105492,-0.165561
2488000000.0,0.109816,-0.163229
2490000000.0,0.109535,-0.161243
2492000000.0,0.104836,-0.158398
2494000000.0,0.103987,-0.158668
2496000000.0,0.105277,-0.154801
2498000000.0,0.103739,-0.15178
2500000000.0,0.098203,-0.154711
2502000000.0,0.1005,-0.145871
2504000000.0,0.097009,-0.144721
2506000000.0,0.100688,-0.141827
2508000000.0,0.095531,-0.137546
2510000000.0,0.096609,-0.131926
2512000000.0,0.097502,-0.126114
2514000000.0,0.095613,-0.123842
2516000000.0,0.094631,-0.116478
2518000000.0,0.096175,-0.112128
2520000000.0,0.094194,-0.108955
2522000000.0,0.095837,-0.101055
2524000000.0,0.096635,-0.094829
2526000000.0,0.097757,-0.08995
2528000000.0,0.097351,-0.086433
2530000000.0,0.101332,-0.078032
2532000000.0,0.101233,-0.073956
2534000000.0,0.102044,-0.068197
2536000000.0,0.107939,-0.061569
2538000000.0,0.10709,-0.054888
2540000000.0,0.11188,-0.048696
2542000000.0,0.114899,-0.042705
2544000000.0,0.118264,-0.037821
2546000000.0,0.121483,-0.032486
2548000000.0,0.124939,-0.025246
2550000000.0,0.128892,-0.021346
2552000000.0,0.130856,-0.01574
2554000000.0,0.137495,-0.008612
2556000000.0,0.142056,-0.003906
2558000000.0,0.14677,0.003003
2560000000.0,0.152306,0.006265
2562000000.0,0.158316,0.013728
2564000000.0,0.16355,0.021113
2566000000.0,0.168767,0.025642
2568000000.0,0.175797,0.029036
2570000000.0,0.18253,0.031186
2572000000.0,0.189312,0.035322
2574000000.0,0.197355,0.037153
2576000000.0,0.204707,0.040893
2578000000.0,0.208919,0.049749
2580000000.0,0.21913,0.052405
2582000000.0,0.226765,0.056255
2584000000.0,0.235825,0.060333
2586000000.0,0.247097,0.054678
2588000000.0,0.255173,0.061744
2590000000.0,0.26247,0.063644
2592000000.0,0.270431,0.070639
2594000000.0,0.281255,0.071496
2596000000.0,0.289208,0.070912
2598000000.0,0.301635,0.075197
2600000000.0,0.310482,0.072848
2602000000.0,0.323191,0.077081
2604000000.0,0.332765,0.071731
2606000000.0,0.346479,0.07425
2608000000.0,0.360169,0.066307
2610000000.0,0.367771,0.068493
2612000000.0,0.379522,0.075136
2614000000.0,0.39066,0.072463
2616000000.0,0.403579,0.05848
2618000000.0,0.417723,0.060087
2620000000.0,0.426537,0.058602
2622000000.0,0.440403,0.043742
2624000000.0,0.451381,0.048278
2626000000.0,0.458254,0.052726
2628000000.0,0.473746,0.036167
2630000000.0,0.484981,0.020391
2632000000.0,0.498115,0.011837
2634000000.0,0.500749,0.006498
2636000000.0,0.517614,-0.000124
2638000000.0,0.524727,-0.02212
2640000000.0,0.537477,-0.025178
2642000000.0,0.551209,-0.034415
2644000000.0,0.553155,-0.043963
2646000000.0,0.562196,-0.051571
2648000000.0,0.580429,-0.073226
2650000000.0,0.580594,-0.082162
2652000000.0,0.58725,-0.095781
2654000000.0,0.590748,-0.116129
2656000000.0,0.602556,-0.124794
2658000000.0,0.601419,-0.123311
2660000000.0,0.610973,-0.15134
2662000000.0,0.615023,-0.167626
2664000000.0,0.61084,-0.195412
2666000000.0,0.618797,-0.184181
2668000000.0,0.613475,-0.214437
2670000000.0,0.611504,-0.239892
2672000000.0,0.621391,-0.25083
2674000000.0,0.624898,-0.250448
2676000000.0,0.629691,-0.276728
2678000000.0,0.619051,-0.286595
2680000000.0,0.61436,-0.312232
2682000000.0,0.620005,-0.312771
2684000000.0,0.609144,-0.339284
2686000000.0,0.59206,-0.357196
2688000000.0,0.584211,-0.371158
2690000000.0,0.587012,-0.368157
2692000000.0,0.593043,-0.387184
2694000000.0,0.582684,-0.40925
2696000000.0,0.570211,-0.426308
2698000000.0,0.558127,-0.432573
2700000000.0,0.552738,-0.442683
