Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.576095,-0.552936
2302000000.0,0.568864,-0.567742
2304000000.0,0.570906,-0.56224
2306000000.0,0.528536,-0.585518
2308000000.0,0.544965,-0.579164
2310000000.0,0.524121,-0.592228
2312000000.0,0.50195,-0.590809
2314000000.0,0.505469,-0.586119
2316000000.0,0.482771,-0.595052
2318000000.0,0.465387,-0.609116
2320000000.0,0.449753,-0.603847
2322000000.0,0.424268,-0.61763
2324000000.0,0.421232,-0.607512
2326000000.0,0.407492,-0.609408
2328000000.0,0.385167,-0.613509
2330000000.0,0.381279,-0.612099
2332000000.0,0.353211,-0.604881
2334000000.0,0.347359,-0.602659
2336000000.0,0.339877,-0.603703
2338000000.0,0.322261,-0.602103
2340000000.0,0.320789,-0.592339
2342000000.0,0.294619,-0.593769
2344000000.0,0.291255,-0.58823
2346000000.0,0.26663,-0.584974
2348000000.0,0.237467,-0.585988
2350000000.0,0.225273,-0.575516
2352000000.0,0.222102,-0.572435
2354000000.0,0.206577,-0.558102
2356000000.0,0.200347,-0.555216
2358000000.0,0.154385,-0.550359
2360000000.0,0.16175,-0.543316
2362000000.0,0.161853,-0.530575
2364000000.0,0.150017,-0.517576
2366000000.0,0.139131,-0.516849
2368000000.0,0.132531,-0.506588
2370000000.0,0.119859,-0.49317
2372000000.0,0.120024,-0.480635
2374000000.0,0.104364,-0.473976
2376000000.0,0.097541,-0.469084
2378000000.0,0.092719,-0.45448
2380000000.0,0.087393,-0.439933
2382000000.0,0.085083,-0.434668
2384000000.0,0.075883,-0.422349
2386000000.0,0.075742,-0.407574
2388000000.0,0.07993,-0.39424
2390000000.0,0.051288,-0.393252
2392000000.0,0.059478,-0.380755
2394000000.0,0.064332,-0.369097
2396000000.0,0.050234,-0.360262
2398000000.0,0.053907,-0.348578
2400000000.0,0.048321,-0.343622
2402000000.0,0.046178,-0.33124
2404000000.0,0.061173,-0.322608
2406000000.0,0.051063,-0.313836
2408000000.0,0.047248,-0.303991
2410000000.0,0.057761,-0.28985
2412000000.0,0.048981,-0.281394
2414000000.0,0.050809,-0.275418
2416000000.0,0.058029,-0.264931
2418000000.0,0.049962,-0.261175
2420000000.0,0.059001,-0.251464
2422000000.0,0.05415,-0.244916
2424000000.0,0.057134,-0.239513
2426000000.0,0.064855,-0.231049
2428000000.0,0.064679,-0.223515
2430000000.0,0.06925,-0.219646
2432000000.0,0.076034,-0.212392
2434000000.0,0.076211,-0.209414
2436000000.0,0.081905,-0.201382
2438000000.0,0.088189,-0.195907
2440000000.0,0.084881,-0.196428
2442000000.0,0.092075,-0.19135
2444000000.0,0.093949,-0.188055
2446000000.0,0.096935,-0.18504
2448000000.0,0.102784,-0.182399
2450000000.0,0.108354,-0.179138
2452000000.0,0.11154,-0.179069
2454000000.0,0.109485,-0.177287
2456000000.0,0.107824,-0.179331
2458000000.0,0.117671,-0.172196
2460000000.0,0.113204,-0.175235
2462000000.0,0.118676,-0.176224
2464000000.0,0.117746,-0.177308
2466000000.0,0.120184,-0.173822
2468000000.0,0.119751,-0.172218
2470000000.0,0.119434,-0.173057
2472000000.0,0.121778,-0.175178
2474000000.0,0.118738,-0.172531
2476000000.0,0.116896,-0.170818
2478000000.0,0.11763,-0.168437
2480000000.0,0.12035,-0.167421
2482000000.0,0.114543,-0.170712
2484000000.0,0.113992,-0.165081
2486000000.0,0.105121,-0.166254
2488000000.0,0.109251,-0.160318
2490000000.0,0.108104,-0.159201
2492000000.0,0.104736,-0.157355
2494000000.0,0.106151,-0.153854
2496000000.0,0.10577,-0.148594
2498000000.0,0.103748,-0.145742
2500000000.0,0.095963,-0.143874
2502000000.0,0.098675,-0.139387
2504000000.0,0.095019,-0.13735
2506000000.0,0.097475,-0.131481
2508000000.0,0.097271,-0.125253
2510000000.0,0.094799,-0.121041
2512000000.0,0.097525,-0.113103
2514000000.0,0.095914,-0.110637
2516000000.0,0.09381,-0.105943
2518000000.0,0.095968,-0.099433
2520000000.0,0.096124,-0.094708
2522000000.0,0.096385,-0.086958
2524000000.0,0.097518,-0.081915
2526000000.0,0.099836,-0.075048
2528000000.0,0.098543,-0.071314
2530000000.0,0.101591,-0.062759
2532000000.0,0.103967,-0.058453
2534000000.0,0.107257,-0.050971
2536000000.0,0.111323,-0.04296
2538000000.0,0.110061,-0.041017
2540000000.0,0.115086,-0.034519
2542000000.0,0.118274,-0.029764
2544000000.0,0.122061,-0.025223
2546000000.0,0.126299,-0.018627
2548000000.0,0.130323,-0.012108
2550000000.0,0.134565,-0.005346
2552000000.0,0.138683,-0.000338
2554000000.0,0.143423,0.004354
2556000000.0,0.14855,0.01444
2558000000.0,0.153324,0.015832
2560000000.0,0.160335,0.022155
2562000000.0,0.166486,0.026873
2564000000.0,0.17092,0.030326
2566000000.0,0.176302,0.042375
2568000000.0,0.183058,0.037998
2570000000.0,0.189715,0.045373
2572000000.0,0.20186,0.050751
2574000000.0,0.206402,0.050799
2576000000.0,0.210386,0.058183
2578000000.0,0.219795,0.059608
2580000000.0,0.227122,0.067263
2582000000.0,0.23421,0.068678
2584000000.0,0.245871,0.073091
2586000000.0,0.254213,0.070785
2588000000.0,0.261796,0.07849
2590000000.0,0.271007,0.081289
2592000000.0,0.27991,0.082392
2594000000.0,0.290907,0.083929
2596000000.0,0.30185,0.090314
2598000000.0,0.308169,0.095745
2600000000.0,0.317503,0.087161
2602000000.0,0.327881,0.091626
2604000000.0,0.341431,0.086991
2606000000.0,0.354298,0.087557
2608000000.0,0.366842,0.082435
2610000000.0,0.374104,0.084196
2612000000.0,0.389854,0.083249
2614000000.0,0.401517,0.070558
2616000000.0,0.40744,0.07966
2618000000.0,0.424623,0.072848
2620000000.0,0.426485,0.077429
2622000000.0,0.444414,0.067082
2624000000.0,0.457107,0.060125
2626000000.0,0.463415,0.068092
2628000000.0,0.479996,0.046957
2630000000.0,0.487165,0.047511
2632000000.0,0.506295,0.01852
2634000000.0,0.507535,0.034175
2636000000.0,0.525353,0.006995
2638000000.0,0.535377,0.012202
2640000000.0,0.543076,0.00095
2642000000.0,0.558201,-0.010214
2644000000.0,0.564739,-0.026436
2646000000.0,0.571499,-0.026242
2648000000.0,0.586185,-0.043153
2650000000.0,0.580542,-0.064618
2652000000.0,0.595489,-0.072838
2654000000.0,0.598146,-0.080179
2656000000.0,0.615133,-0.089245
2658000000.0,0.61964,-0.103609
2660000000.0,0.628165,-0.130094
2662000000.0,0.630192,-0.129146
2664000000.0,0.643147,-0.153253
2666000000.0,0.639029,-0.163121
2668000000.0,0.634707,-0.192734
2670000000.0,0.637259,-0.194525
2672000000.0,0.645898,-0.201836
2674000000.0,0.651451,-0.2152
2676000000.0,0.657193,-0.240803
2678000000.0,0.650443,-0.25521
2680000000.0,0.651784,-0.266122
2682000000.0,0.650216,-0.282183
2684000000.0,0.637586,-0.309712
2686000000.0,0.639333,-0.324107
2688000000.0,0.632843,-0.326052
2690000000.0,0.630655,-0.341777
2692000000.0,0.6295,-0.354829
2694000000.0,0.629199,-0.376956
2696000000.0,0.618826,-0.383507
2698000000.0,0.598539,-0.407905
2700000000.0,0.592131,-0.429861
