Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.086039,-0.195946
2446000000.0,0.088334,-0.192629
2448000000.0,0.094466,-0.189399
2450000000.0,0.094183,-0.189961
2452000000.0,0.101669,-0.18544
2454000000.0,0.100418,-0.181734
2456000000.0,0.102744,-0.183703
2458000000.0,0.110248,-0.177509
2460000000.0,0.107475,-0.178378
2462000000.0,0.112558,-0.179177
2464000000.0,0.113843,-0.18012
2466000000.0,0.113318,-0.178269
2468000000.0,0.117652,-0.176375
2470000000.0,0.114304,-0.177754
2472000000.0,0.115682,-0.180637
2474000000.0,0.116456,-0.177201
2476000000.0,0.118461,-0.176222
2478000000.0,0.114545,-0.176479
2480000000.0,0.117011,-0.172779
2482000000.0,0.111931,-0.174647
2484000000.0,0.114445,-0.171468
2486000000.0,0.110379,-0.168585
2488000000.0,0.113122,-0.167293
2490000000.0,0.109771,-0.167621
2492000000.0,0.106148,-0.162392
2494000000.0,0.105207,-0.162143
2496000000.0,0.106351,-0.156456
2498000000.0,0.102142,-0.154831
2500000000.0,0.098617,-0.152096
2502000000.0,0.100589,-0.147702
2504000000.0,0.094361,-0.146088
2506000000.0,0.097152,-0.141901
2508000000.0,0.09518,-0.136715
2510000000.0,0.091369,-0.131029
2512000000.0,0.093752,-0.125955
2514000000.0,0.090563,-0.123846
2516000000.0,0.091663,-0.117237
2518000000.0,0.093071,-0.111019
2520000000.0,0.092041,-0.106987
2522000000.0,0.093162,-0.098833
2524000000.0,0.094434,-0.092292
2526000000.0,0.094278,-0.088871
2528000000.0,0.095051,-0.083481
2530000000.0,0.097825,-0.076277
2532000000.0,0.09774,-0.071393
2534000000.0,0.101162,-0.06344
2536000000.0,0.105561,-0.058057
2538000000.0,0.10412,-0.05381
2540000000.0,0.10645,-0.048915
2542000000.0,0.109422,-0.042959
2544000000.0,0.112602,-0.03784
2546000000.0,0.11857,-0.029339
2548000000.0,0.120656,-0.023542
2550000000.0,0.125885,-0.018519
2552000000.0,0.129066,-0.01208
2554000000.0,0.133509,-0.00315
2556000000.0,0.138707,-7.6e-05
2558000000.0,0.144044,0.004129
2560000000.0,0.149639,0.007784
2562000000.0,0.154319,0.01537
2564000000.0,0.159644,0.020677
2566000000.0,0.165711,0.027287
2568000000.0,0.171954,0.03114
2570000000.0,0.177807,0.037505
2572000000.0,0.18746,0.041174
2574000000.0,0.191453,0.042493
2576000000.0,0.197503,0.048519
2578000000.0,0.204594,0.054313
2580000000.0,0.213638,0.058289
2582000000.0,0.221334,0.059358
2584000000.0,0.233318,0.065597
2586000000.0,0.238427,0.063102
2588000000.0,0.247806,0.073133
2590000000.0,0.255763,0.067419
2592000000.0,0.26482,0.077178
2594000000.0,0.274375,0.080618
2596000000.0,0.286989,0.071378
2598000000.0,0.295174,0.085168
2600000000.0,0.302677,0.081419
2602000000.0,0.311851,0.086249
2604000000.0,0.3268,0.079741
2606000000.0,0.334948,0.082332
2608000000.0,0.351051,0.079241
2610000000.0,0.35755,0.083209
2612000000.0,0.372087,0.080415
2614000000.0,0.37927,0.077585
2616000000.0,0.393139,0.074931
2618000000.0,0.405046,0.065263
2620000000.0,0.413465,0.078623
2622000000.0,0.427572,0.065011
2624000000.0,0.438288,0.067313
2626000000.0,0.447219,0.067822
2628000000.0,0.457787,0.057588
2630000000.0,0.471574,0.027606
2632000000.0,0.483041,0.047867
2634000000.0,0.486108,0.031378
2636000000.0,0.509081,0.020821
2638000000.0,0.513136,0.016501
2640000000.0,0.529632,0.007631
2642000000.0,0.539764,0.032353
2644000000.0,0.543884,-0.012647
2646000000.0,0.555765,-0.016135
2648000000.0,0.570514,-0.021084
2650000000.0,0.575523,-0.047556
2652000000.0,0.578613,-0.058567
2654000000.0,0.59191,-0.065284
2656000000.0,0.599138,-0.093289
2658000000.0,0.60882,-0.091937
2660000000.0,0.612172,-0.109512
2662000000.0,0.617335,-0.112455
2664000000.0,0.623867,-0.140133
2666000000.0,0.623735,-0.154569
2668000000.0,0.625561,-0.165527
2670000000.0,0.633652,-0.177546
2672000000.0,0.633462,-0.193616
2674000000.0,0.636308,-0.215974
2676000000.0,0.649919,-0.222169
2678000000.0,0.646809,-0.232679
2680000000.0,0.643513,-0.247939
2682000000.0,0.637496,-0.281565
2684000000.0,0.631687,-0.293367
2686000000.0,0.636909,-0.304269
2688000000.0,0.630217,-0.320134
2690000000.0,0.623081,-0.330834
2692000000.0,0.628994,-0.357426
2694000000.0,0.633402,-0.357582
2696000000.0,0.618725,-0.370284
2698000000.0,0.601242,-0.404642
2700000000.0,0.605101,-0.41098
