Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.554792,-0.567462
2302000000.0,0.544573,-0.575173
2304000000.0,0.543253,-0.569341
2306000000.0,0.517748,-0.583488
2308000000.0,0.511142,-0.588381
2310000000.0,0.498042,-0.591112
2312000000.0,0.490987,-0.578481
2314000000.0,0.486906,-0.579985
2316000000.0,0.460709,-0.590054
2318000000.0,0.453089,-0.597174
2320000000.0,0.445212,-0.588122
2322000000.0,0.419434,-0.597978
2324000000.0,0.413295,-0.593224
2326000000.0,0.396924,-0.594248
2328000000.0,0.372027,-0.596812
2330000000.0,0.369096,-0.593605
2332000000.0,0.347152,-0.592742
2334000000.0,0.340346,-0.587727
2336000000.0,0.320937,-0.588422
2338000000.0,0.302877,-0.584279
2340000000.0,0.281717,-0.584272
2342000000.0,0.263172,-0.579267
2344000000.0,0.248267,-0.578468
2346000000.0,0.247164,-0.566967
2348000000.0,0.229162,-0.564186
2350000000.0,0.218009,-0.557602
2352000000.0,0.204167,-0.558093
2354000000.0,0.184845,-0.545632
2356000000.0,0.185488,-0.533181
2358000000.0,0.172607,-0.527753
2360000000.0,0.157463,-0.521396
2362000000.0,0.155907,-0.509352
2364000000.0,0.136279,-0.496931
2366000000.0,0.132732,-0.492378
2368000000.0,0.126646,-0.481818
2370000000.0,0.10628,-0.472132
2372000000.0,0.109548,-0.462514
2374000000.0,0.099306,-0.450571
2376000000.0,0.086682,-0.44469
2378000000.0,0.091518,-0.429606
2380000000.0,0.078335,-0.422597
2382000000.0,0.079624,-0.410739
2384000000.0,0.073684,-0.398069
2386000000.0,0.065615,-0.385234
2388000000.0,0.078539,-0.370911
2390000000.0,0.048522,-0.368761
2392000000.0,0.05905,-0.357905
2394000000.0,0.066717,-0.345165
2396000000.0,0.055896,-0.335865
2398000000.0,0.059177,-0.326613
2400000000.0,0.054086,-0.320625
2402000000.0,0.051516,-0.309097
2404000000.0,0.065943,-0.302411
2406000000.0,0.057099,-0.291468
2408000000.0,0.056004,-0.283509
2410000000.0,0.063798,-0.268621
2412000000.0,0.057519,-0.261943
2414000000.0,0.061262,-0.255575
2416000000.0,0.068698,-0.244368
2418000000.0,0.062533,-0.243948
2420000000.0,0.073159,-0.235106
2422000000.0,0.06846,-0.230234
2424000000.0,0.076034,-0.224216
2426000000.0,0.077282,-0.218012
2428000000.0,0.078084,-0.210146
2430000000.0,0.083321,-0.207242
