Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.625963,-0.528998
2302000000.0,0.598861,-0.563583
2304000000.0,0.599818,-0.55949
2306000000.0,0.575037,-0.572489
2308000000.0,0.573661,-0.578482
2310000000.0,0.580164,-0.572086
2312000000.0,0.552505,-0.578424
2314000000.0,0.524021,-0.59894
2316000000.0,0.523523,-0.59246
2318000000.0,0.51361,-0.603301
2320000000.0,0.509175,-0.595414
2322000000.0,0.476657,-0.611055
2324000000.0,0.468899,-0.609716
2326000000.0,0.459205,-0.613089
2328000000.0,0.4346,-0.619906
2330000000.0,0.432405,-0.618259
2332000000.0,0.407702,-0.617439
2334000000.0,0.392654,-0.62167
2336000000.0,0.393861,-0.613028
2338000000.0,0.362127,-0.621667
2340000000.0,0.363054,-0.616236
2342000000.0,0.334545,-0.61628
2344000000.0,0.321368,-0.623564
2346000000.0,0.304234,-0.612408
2348000000.0,0.28834,-0.616309
2350000000.0,0.270774,-0.6124
2352000000.0,0.271643,-0.608195
2354000000.0,0.239354,-0.600185
2356000000.0,0.238012,-0.59754
2358000000.0,0.217864,-0.594211
2360000000.0,0.201689,-0.586551
2362000000.0,0.203103,-0.574099
2364000000.0,0.195026,-0.56393
2366000000.0,0.193777,-0.563268
2368000000.0,0.18186,-0.554404
2370000000.0,0.159913,-0.551866
2372000000.0,0.161671,-0.538204
2374000000.0,0.146341,-0.52846
2376000000.0,0.129331,-0.528467
2378000000.0,0.130027,-0.51106
2380000000.0,0.110501,-0.502792
2382000000.0,0.107338,-0.49744
2384000000.0,0.105586,-0.485838
2386000000.0,0.089115,-0.477223
2388000000.0,0.098743,-0.462174
2390000000.0,0.066157,-0.460228
2392000000.0,0.07328,-0.448875
2394000000.0,0.075056,-0.440827
2396000000.0,0.059183,-0.432295
2398000000.0,0.058436,-0.419894
2400000000.0,0.052846,-0.414761
2402000000.0,0.045915,-0.398602
2404000000.0,0.051283,-0.388734
2406000000.0,0.04441,-0.380919
2408000000.0,0.033164,-0.371427
2410000000.0,0.040279,-0.359037
2412000000.0,0.03695,-0.348454
2414000000.0,0.033061,-0.341818
2416000000.0,0.036355,-0.329895
2418000000.0,0.023827,-0.322347
2420000000.0,0.035294,-0.313432
2422000000.0,0.02533,-0.305165
2424000000.0,0.025297,-0.29905
2426000000.0,0.031111,-0.288078
2428000000.0,0.025097,-0.281322
2430000000.0,0.028204,-0.272922
2432000000.0,0.034136,-0.26298
2434000000.0,0.032161,-0.254279
2436000000.0,0.036764,-0.246663
2438000000.0,0.040622,-0.238029
2440000000.0,0.04186,-0.233095
2442000000.0,0.044114,-0.227915
2444000000.0,0.046667,-0.22219
2446000000.0,0.050431,-0.216621
2448000000.0,0.055882,-0.210618
2450000000.0,0.053805,-0.207673
2452000000.0,0.056027,-0.198419
2454000000.0,0.062776,-0.193819
2456000000.0,0.062466,-0.191979
2458000000.0,0.071978,-0.189191
2460000000.0,0.071249,-0.184613
2462000000.0,0.07364,-0.182425
2464000000.0,0.078908,-0.181279
2466000000.0,0.082441,-0.17815
2468000000.0,0.080597,-0.17565
2470000000.0,0.084791,-0.172206
2472000000.0,0.087006,-0.174344
2474000000.0,0.088772,-0.169473
2476000000.0,0.088705,-0.165943
2478000000.0,0.088031,-0.167191
2480000000.0,0.091475,-0.16506
2482000000.0,0.09024,-0.163831
2484000000.0,0.093005,-0.160819
2486000000.0,0.090703,-0.158544
2488000000.0,0.092899,-0.155345
2490000000.0,0.091911,-0.155752
2492000000.0,0.089275,-0.150844
2494000000.0,0.089672,-0.152366
2496000000.0,0.091675,-0.147413
2498000000.0,0.090937,-0.143746
2500000000.0,0.087428,-0.145358
2502000000.0,0.089748,-0.139348
2504000000.0,0.087615,-0.13623
2506000000.0,0.090167,-0.131406
2508000000.0,0.086548,-0.127866
2510000000.0,0.085788,-0.123223
2512000000.0,0.086907,-0.11999
2514000000.0,0.084868,-0.116226
2516000000.0,0.087078,-0.108997
2518000000.0,0.08897,-0.103628
2520000000.0,0.087302,-0.101055
2522000000.0,0.088987,-0.094344
2524000000.0,0.089305,-0.086977
2526000000.0,0.090218,-0.084853
2528000000.0,0.090775,-0.078955
2530000000.0,0.094198,-0.071807
2532000000.0,0.09524,-0.067796
2534000000.0,0.097988,-0.060027
2536000000.0,0.100627,-0.053713
2538000000.0,0.101871,-0.050222
2540000000.0,0.105396,-0.045363
2542000000.0,0.108353,-0.039942
2544000000.0,0.111011,-0.033446
2546000000.0,0.115329,-0.028567
2548000000.0,0.118497,-0.024479
2550000000.0,0.123905,-0.015658
2552000000.0,0.126996,-0.012252
2554000000.0,0.131744,-0.003031
2556000000.0,0.136921,0.001276
2558000000.0,0.142865,0.004424
2560000000.0,0.148785,0.011402
2562000000.0,0.153851,0.012763
2564000000.0,0.159278,0.023041
2566000000.0,0.164701,0.028763
2568000000.0,0.1718,0.03127
2570000000.0,0.178989,0.037511
2572000000.0,0.186238,0.04429
2574000000.0,0.193019,0.042331
2576000000.0,0.198403,0.048665
2578000000.0,0.206677,0.053921
2580000000.0,0.214862,0.061351
2582000000.0,0.223206,0.05997
2584000000.0,0.237552,0.062316
2586000000.0,0.244478,0.060779
2588000000.0,0.252765,0.066547
2590000000.0,0.259276,0.071217
2592000000.0,0.269559,0.075088
2594000000.0,0.278893,0.077748
2596000000.0,0.28753,0.072442
2598000000.0,0.301885,0.081891
2600000000.0,0.311247,0.078113
2602000000.0,0.317946,0.081277
2604000000.0,0.329092,0.07545
2606000000.0,0.341188,0.080668
2608000000.0,0.355879,0.074193
2610000000.0,0.366087,0.07196
2612000000.0,0.379104,0.076609
2614000000.0,0.389281,0.069765
2616000000.0,0.401022,0.067723
2618000000.0,0.41614,0.056799
2620000000.0,0.425499,0.053913
2622000000.0,0.437681,0.055057
2624000000.0,0.450748,0.047362
2626000000.0,0.461023,0.052482
2628000000.0,0.471499,0.036028
2630000000.0,0.48139,0.018258
2632000000.0,0.502273,0.018488
2634000000.0,0.504315,0.010476
2636000000.0,0.51551,-0.007458
2638000000.0,0.521486,-0.024451
2640000000.0,0.538677,-0.025084
2642000000.0,0.552154,-0.036298
2644000000.0,0.559248,-0.04695
2646000000.0,0.561098,-0.051795
2648000000.0,0.573454,-0.075177
2650000000.0,0.568319,-0.089391
2652000000.0,0.580877,-0.09465
2654000000.0,0.587328,-0.121852
2656000000.0,0.597597,-0.135712
2658000000.0,0.598306,-0.138583
2660000000.0,0.607389,-0.157514
2662000000.0,0.608668,-0.174055
2664000000.0,0.607707,-0.196958
2666000000.0,0.607879,-0.19792
2668000000.0,0.61148,-0.219463
2670000000.0,0.610495,-0.241386
2672000000.0,0.610596,-0.25084
2674000000.0,0.611867,-0.26077
2676000000.0,0.616012,-0.285085
2678000000.0,0.608132,-0.287791
2680000000.0,0.598615,-0.316415
2682000000.0,0.602592,-0.324435
2684000000.0,0.597144,-0.3452
2686000000.0,0.584532,-0.357262
2688000000.0,0.575865,-0.364611
2690000000.0,0.572515,-0.372086
2692000000.0,0.564563,-0.384268
2694000000.0,0.559407,-0.420215
2696000000.0,0.553376,-0.415108
2698000000.0,0.534945,-0.429487
2700000000.0,0.535337,-0.445263
