Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.596502,-0.556541
2302000000.0,0.582081,-0.57484
2304000000.0,0.569362,-0.577189
2306000000.0,0.545412,-0.590194
2308000000.0,0.553155,-0.580891
2310000000.0,0.530495,-0.598356
2312000000.0,0.518161,-0.593691
2314000000.0,0.524219,-0.58609
2316000000.0,0.491358,-0.60051
2318000000.0,0.471734,-0.615309
2320000000.0,0.462543,-0.608632
2322000000.0,0.428675,-0.630377
2324000000.0,0.438622,-0.613868
2326000000.0,0.419666,-0.61463
2328000000.0,0.403647,-0.617437
2330000000.0,0.402006,-0.615336
2332000000.0,0.372065,-0.61547
2334000000.0,0.361412,-0.615368
2336000000.0,0.350921,-0.613668
2338000000.0,0.336211,-0.616431
2340000000.0,0.323226,-0.607578
2342000000.0,0.301773,-0.610498
2344000000.0,0.287173,-0.610634
2346000000.0,0.281776,-0.595556
2348000000.0,0.271405,-0.594683
2350000000.0,0.242677,-0.593924
2352000000.0,0.234615,-0.589955
2354000000.0,0.213902,-0.577585
2356000000.0,0.212671,-0.578372
2358000000.0,0.197277,-0.564705
2360000000.0,0.18309,-0.558773
2362000000.0,0.181522,-0.542447
2364000000.0,0.153477,-0.537411
2366000000.0,0.148932,-0.533526
2368000000.0,0.134494,-0.524641
2370000000.0,0.120764,-0.517166
2372000000.0,0.118393,-0.504579
2374000000.0,0.109767,-0.495971
2376000000.0,0.097132,-0.488086
2378000000.0,0.103023,-0.47211
2380000000.0,0.087409,-0.466536
2382000000.0,0.08747,-0.454118
2384000000.0,0.085615,-0.439842
2386000000.0,0.063973,-0.429162
2388000000.0,0.07958,-0.413986
2390000000.0,0.047986,-0.409879
2392000000.0,0.056757,-0.401769
2394000000.0,0.058868,-0.391868
2396000000.0,0.048952,-0.383814
2398000000.0,0.050621,-0.370397
2400000000.0,0.044862,-0.361871
2402000000.0,0.038948,-0.350685
2404000000.0,0.064752,-0.334743
2406000000.0,0.044856,-0.331789
2408000000.0,0.034264,-0.321465
2410000000.0,0.044428,-0.311434
2412000000.0,0.044524,-0.297883
2414000000.0,0.042599,-0.289994
2416000000.0,0.044421,-0.281318
2418000000.0,0.035592,-0.276168
2420000000.0,0.048773,-0.26681
2422000000.0,0.043854,-0.259125
2424000000.0,0.050618,-0.252593
2426000000.0,0.053155,-0.244397
2428000000.0,0.052687,-0.235223
2430000000.0,0.055094,-0.231646
2432000000.0,0.062941,-0.225279
2434000000.0,0.064376,-0.217526
2436000000.0,0.069918,-0.210181
2438000000.0,0.073389,-0.20607
2440000000.0,0.072777,-0.203107
2442000000.0,0.079611,-0.197444
2444000000.0,0.081729,-0.193084
2446000000.0,0.085548,-0.189609
2448000000.0,0.091966,-0.186
2450000000.0,0.092219,-0.185432
2452000000.0,0.09733,-0.182715
2454000000.0,0.099131,-0.177057
2456000000.0,0.099063,-0.178074
