Freq (Hz),Real Part,Imaginary Part
2574000000.0,0.266693,0.043832
2576000000.0,0.272734,0.048038
2578000000.0,0.281444,0.053856
2580000000.0,0.291802,0.049844
2582000000.0,0.300907,0.046507
2584000000.0,0.312653,0.049922
2586000000.0,0.32139,0.037129
2588000000.0,0.32909,0.042059
2590000000.0,0.338623,0.042549
2592000000.0,0.34359,0.041761
2594000000.0,0.356011,0.039739
2596000000.0,0.365823,0.030721
2598000000.0,0.376741,0.040505
2600000000.0,0.381072,0.033806
2602000000.0,0.387015,0.029955
2604000000.0,0.399363,0.028622
2606000000.0,0.404883,0.024666
2608000000.0,0.42089,0.006818
2610000000.0,0.427936,0.013451
2612000000.0,0.439557,0.015269
2614000000.0,0.445805,0.006924
2616000000.0,0.451276,-0.003608
2618000000.0,0.468477,-0.014992
2620000000.0,0.476368,-0.019813
2622000000.0,0.487579,-0.025169
2624000000.0,0.491385,-0.032895
2626000000.0,0.501769,-0.025765
2628000000.0,0.513314,-0.035021
2630000000.0,0.515496,-0.056229
2632000000.0,0.534386,-0.065533
2634000000.0,0.530197,-0.06997
2636000000.0,0.546999,-0.089826
2638000000.0,0.550249,-0.085752
2640000000.0,0.555855,-0.108025
2642000000.0,0.565215,-0.124565
2644000000.0,0.571334,-0.136342
2646000000.0,0.573039,-0.139038
2648000000.0,0.585256,-0.156885
2650000000.0,0.576016,-0.174747
2652000000.0,0.585601,-0.185441
2654000000.0,0.586136,-0.201271
2656000000.0,0.585727,-0.218252
2658000000.0,0.584195,-0.223743
2660000000.0,0.587852,-0.252682
2662000000.0,0.589393,-0.255874
2664000000.0,0.587216,-0.282286
2666000000.0,0.581676,-0.29186
2668000000.0,0.567833,-0.30178
2670000000.0,0.575014,-0.318759
2672000000.0,0.571841,-0.322283
2674000000.0,0.566324,-0.341597
2676000000.0,0.545619,-0.391065
2678000000.0,0.562501,-0.357029
2680000000.0,0.550025,-0.374833
2682000000.0,0.542953,-0.391759
2684000000.0,0.529666,-0.408901
2686000000.0,0.520305,-0.416068
2688000000.0,0.517554,-0.411887
2690000000.0,0.502263,-0.428134
2692000000.0,0.490783,-0.435464
2694000000.0,0.487966,-0.448226
2696000000.0,0.491895,-0.447805
2698000000.0,0.453981,-0.473456
2700000000.0,0.461115,-0.478748
