Freq (Hz),Real Part,Imaginary Part
2237000000.0,0.509272,-0.044296
2244000000.0,0.489769,-0.044363
2251000000.0,0.467093,-0.041493
2258000000.0,0.450327,-0.052146
2265000000.0,0.427414,-0.070222
2272000000.0,0.408269,-0.045429
2279000000.0,0.389826,-0.033523
2286000000.0,0.373399,-0.025949
2293000000.0,0.352748,-0.01092
2300000000.0,0.344385,0.007347
2307000000.0,0.333951,0.014132
2314000000.0,0.321472,0.05108
2321000000.0,0.320471,0.083741
2328000000.0,0.323726,0.117523
2335000000.0,0.335085,0.143311
2342000000.0,0.352222,0.182398
2349000000.0,0.387551,0.202919
2356000000.0,0.423465,0.234429
2363000000.0,0.464109,0.25993
2370000000.0,0.516594,0.254272
2377000000.0,0.565135,0.247691
2384000000.0,0.608967,0.232116
2391000000.0,0.649085,0.206157
2398000000.0,0.686569,0.191845
2405000000.0,0.714288,0.13914
2412000000.0,0.741039,0.114424
2419000000.0,0.767467,0.070386
2426000000.0,0.766762,0.027802
2433000000.0,0.779282,0.011124
2440000000.0,0.772147,-0.041628
2447000000.0,0.785237,-0.073578
2454000000.0,0.781494,-0.097825
2461000000.0,0.768644,-0.145093
2468000000.0,0.770878,-0.162251
2475000000.0,0.764448,-0.190218
2482000000.0,0.74238,-0.226757
2489000000.0,0.724021,-0.260974
2496000000.0,0.721591,-0.265875
2503000000.0,0.701518,-0.291294
2510000000.0,0.69016,-0.315431
2517000000.0,0.651714,-0.365164
2524000000.0,0.658076,-0.358704
2531000000.0,0.642846,-0.369787
2538000000.0,0.631976,-0.372884
2545000000.0,0.613039,-0.3987
2552000000.0,0.585483,-0.421627
2559000000.0,0.57022,-0.437209
2566000000.0,0.560698,-0.425515
2573000000.0,0.539912,-0.443529
2580000000.0,0.521777,-0.445939
2587000000.0,0.493364,-0.482231
2594000000.0,0.485018,-0.466524
2601000000.0,0.457995,-0.483467
2608000000.0,0.436041,-0.477893
2615000000.0,0.419717,-0.471817
2622000000.0,0.396781,-0.477626
2629000000.0,0.381395,-0.478484
2636000000.0,0.370435,-0.457292
2643000000.0,0.353352,-0.454616
2650000000.0,0.344625,-0.444234
2657000000.0,0.341281,-0.439943
2664000000.0,0.330605,-0.442824
2671000000.0,0.319678,-0.436652
2678000000.0,0.333355,-0.415875
2685000000.0,0.326682,-0.420814
2692000000.0,0.349743,-0.406113
2699000000.0,0.331151,-0.418411
2706000000.0,0.350703,-0.414418
2713000000.0,0.350521,-0.419798
2720000000.0,0.35256,-0.430067
2727000000.0,0.355542,-0.438488
2734000000.0,0.365747,-0.441284
2741000000.0,0.373217,-0.448856
2748000000.0,0.362159,-0.464264
2755000000.0,0.355555,-0.478356
2762000000.0,0.357152,-0.49934
2769000000.0,0.351189,-0.504868
2776000000.0,0.335032,-0.51905
2783000000.0,0.325046,-0.548052
2790000000.0,0.323476,-0.550208
2797000000.0,0.320123,-0.559635
2804000000.0,0.296936,-0.574829
2811000000.0,0.282045,-0.594587
2818000000.0,0.270799,-0.598177
2825000000.0,0.250272,-0.606517
2832000000.0,0.24943,-0.612009
2839000000.0,0.218464,-0.620836
2846000000.0,0.195694,-0.624548
2853000000.0,0.184393,-0.625689
2860000000.0,0.191533,-0.618144
2867000000.0,0.128913,-0.633794
2874000000.0,0.137667,-0.626483
2881000000.0,0.132728,-0.623605
2888000000.0,0.131743,-0.623073
2895000000.0,0.086275,-0.628476
2902000000.0,0.100547,-0.623138
2909000000.0,0.079857,-0.625713
2916000000.0,0.082322,-0.619279
2923000000.0,0.056223,-0.614922
2930000000.0,0.067283,-0.61827
2937000000.0,0.023793,-0.611982
2944000000.0,0.027143,-0.609133
2951000000.0,0.007346,-0.609775
2958000000.0,0.009265,-0.609153
2965000000.0,-0.016742,-0.602729
2972000000.0,-0.005417,-0.610989
2979000000.0,-0.037828,-0.598606
2986000000.0,-0.018827,-0.604802
2993000000.0,-0.053154,-0.60128
3000000000.0,-0.081606,-0.601856
