Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.473801,-0.239234
2412000000.0,0.475799,-0.240124
2419000000.0,0.467109,-0.244721
2426000000.0,0.460074,-0.244631
2433000000.0,0.45644,-0.239135
2440000000.0,0.449079,-0.248825
2447000000.0,0.443364,-0.254864
2454000000.0,0.438125,-0.25176
2461000000.0,0.421943,-0.262394
2468000000.0,0.42768,-0.26164
2475000000.0,0.423312,-0.258528
2482000000.0,0.413904,-0.269497
2489000000.0,0.408299,-0.259161
2496000000.0,0.405058,-0.258847
2503000000.0,0.397578,-0.271425
2510000000.0,0.395505,-0.264678
2517000000.0,0.364548,-0.294017
2524000000.0,0.385602,-0.268203
2531000000.0,0.380736,-0.269335
2538000000.0,0.38938,-0.259839
2545000000.0,0.382346,-0.272982
2552000000.0,0.374038,-0.277384
2559000000.0,0.37577,-0.272022
2566000000.0,0.384426,-0.261537
2573000000.0,0.381139,-0.270369
2580000000.0,0.381388,-0.264311
2587000000.0,0.384293,-0.280097
2594000000.0,0.382851,-0.277461
2601000000.0,0.368251,-0.303729
2608000000.0,0.385415,-0.292959
2615000000.0,0.387401,-0.291861
2622000000.0,0.384026,-0.305076
2629000000.0,0.384807,-0.307751
2636000000.0,0.399577,-0.294889
2643000000.0,0.393733,-0.313915
2650000000.0,0.389016,-0.334006
2657000000.0,0.394846,-0.334842
2664000000.0,0.403635,-0.339453
2671000000.0,0.396573,-0.371688
2678000000.0,0.399436,-0.368437
2685000000.0,0.394972,-0.385124
2692000000.0,0.406939,-0.387636
2699000000.0,0.39385,-0.401027
2706000000.0,0.387105,-0.415749
2713000000.0,0.376097,-0.432541
2720000000.0,0.386652,-0.440332
2727000000.0,0.378059,-0.462121
2734000000.0,0.367248,-0.479899
2741000000.0,0.368308,-0.484716
2748000000.0,0.354719,-0.492171
2755000000.0,0.341983,-0.505373
2762000000.0,0.320887,-0.531583
2769000000.0,0.310308,-0.530382
2776000000.0,0.295683,-0.547568
2783000000.0,0.273231,-0.560453
2790000000.0,0.257447,-0.565507
2797000000.0,0.246903,-0.579974
2804000000.0,0.236298,-0.577416
2811000000.0,0.210155,-0.58843
2818000000.0,0.191154,-0.591389
2825000000.0,0.182871,-0.592298
2832000000.0,0.191016,-0.589497
2839000000.0,0.155064,-0.591739
2846000000.0,0.124819,-0.591697
2853000000.0,0.111417,-0.591442
2860000000.0,0.121116,-0.588541
2867000000.0,0.111412,-0.584947
2874000000.0,0.074434,-0.58398
2881000000.0,0.069111,-0.574313
2888000000.0,0.061194,-0.576776
2895000000.0,0.079114,-0.569894
2902000000.0,0.032323,-0.567224
2909000000.0,0.029608,-0.566304
2916000000.0,0.019812,-0.554667
2923000000.0,-0.023739,-0.558728
2930000000.0,0.003979,-0.548495
2937000000.0,-0.013014,-0.539633
2944000000.0,-0.022275,-0.533635
2951000000.0,-0.004881,-0.533568
2958000000.0,-0.032895,-0.529905
2965000000.0,-0.05589,-0.526773
2972000000.0,-0.048912,-0.523697
2979000000.0,-0.051954,-0.518913
2986000000.0,-0.074266,-0.513528
2993000000.0,-0.06058,-0.516766
3000000000.0,-0.074167,-0.51375
