Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.559672,0.05466
2426000000.0,0.578334,0.009423
2433000000.0,0.59139,0.000623
2440000000.0,0.601453,-0.026701
2447000000.0,0.611583,-0.044885
2454000000.0,0.622279,-0.055759
2461000000.0,0.626156,-0.082748
2468000000.0,0.634248,-0.095027
2475000000.0,0.633417,-0.114133
2482000000.0,0.632638,-0.12594
2489000000.0,0.628098,-0.150636
2496000000.0,0.630439,-0.158817
2503000000.0,0.631497,-0.164743
2510000000.0,0.633898,-0.133698
2517000000.0,0.599487,-0.247017
2524000000.0,0.619914,-0.211896
2531000000.0,0.614047,-0.223582
2538000000.0,0.608642,-0.238247
2545000000.0,0.598757,-0.267396
2552000000.0,0.598254,-0.276174
2559000000.0,0.595717,-0.282023
2566000000.0,0.601833,-0.27699
2573000000.0,0.591805,-0.305196
2580000000.0,0.586621,-0.312205
2587000000.0,0.584396,-0.332776
2594000000.0,0.580864,-0.341302
2601000000.0,0.568274,-0.364317
2608000000.0,0.569311,-0.376192
2615000000.0,0.575021,-0.374448
2622000000.0,0.582319,-0.362068
2629000000.0,0.550716,-0.413446
2636000000.0,0.536634,-0.428435
2643000000.0,0.54,-0.436671
2650000000.0,0.52254,-0.466559
2657000000.0,0.523069,-0.481281
2664000000.0,0.521035,-0.483354
2671000000.0,0.493581,-0.517309
2678000000.0,0.488536,-0.522287
2685000000.0,0.463686,-0.544979
2692000000.0,0.481442,-0.547597
2699000000.0,0.450286,-0.563799
2706000000.0,0.433799,-0.572839
2713000000.0,0.401905,-0.599496
2720000000.0,0.399016,-0.60797
2727000000.0,0.380841,-0.609027
2734000000.0,0.363615,-0.621714
2741000000.0,0.334765,-0.627142
2748000000.0,0.318721,-0.625502
2755000000.0,0.30976,-0.624701
2762000000.0,0.27422,-0.6405
2769000000.0,0.262895,-0.628562
2776000000.0,0.231633,-0.634349
2783000000.0,0.215618,-0.635508
2790000000.0,0.209741,-0.626454
2797000000.0,0.197404,-0.634944
2804000000.0,0.183088,-0.621352
2811000000.0,0.170247,-0.623481
2818000000.0,0.157004,-0.618786
2825000000.0,0.136145,-0.615123
2832000000.0,0.150637,-0.612359
2839000000.0,0.133846,-0.607956
2846000000.0,0.111791,-0.607255
2853000000.0,0.103163,-0.5957
2860000000.0,0.108123,-0.597705
2867000000.0,0.10421,-0.596801
2874000000.0,0.088959,-0.595414
2881000000.0,0.085996,-0.593915
2888000000.0,0.077924,-0.593795
2895000000.0,0.080861,-0.593764
2902000000.0,0.077807,-0.589495
2909000000.0,0.055456,-0.588304
2916000000.0,0.041766,-0.582755
2923000000.0,0.029138,-0.582379
2930000000.0,0.035991,-0.580712
2937000000.0,0.022694,-0.586527
2944000000.0,0.00923,-0.58153
2951000000.0,0.002625,-0.57639
2958000000.0,-0.010474,-0.579174
2965000000.0,-0.030022,-0.581197
2972000000.0,-0.033846,-0.580956
2979000000.0,0.019367,-0.569603
2986000000.0,-0.053362,-0.574957
2993000000.0,-0.049284,-0.578647
3000000000.0,-0.099335,-0.572611
