Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.628307,-0.388532
2303500000.0,0.648366,-0.361776
2307000000.0,0.624366,-0.393116
2310500000.0,0.610217,-0.391401
2314000000.0,0.610171,-0.39347
2317500000.0,0.607261,-0.403406
2321000000.0,0.595687,-0.4106
2324500000.0,0.592892,-0.406341
2328000000.0,0.584635,-0.423058
2331500000.0,0.570451,-0.427615
2335000000.0,0.57222,-0.426072
2338500000.0,0.555541,-0.439706
2342000000.0,0.561842,-0.433745
2345500000.0,0.538772,-0.450187
2349000000.0,0.53876,-0.444003
2352500000.0,0.529384,-0.456632
2356000000.0,0.526351,-0.454857
2359500000.0,0.512933,-0.466031
2363000000.0,0.503769,-0.470085
2366500000.0,0.49757,-0.480733
2370000000.0,0.485853,-0.477762
2373500000.0,0.478964,-0.478605
2377000000.0,0.464812,-0.486672
2380500000.0,0.460446,-0.493484
2384000000.0,0.45363,-0.4955
2387500000.0,0.450693,-0.490993
2391000000.0,0.434606,-0.505386
2394500000.0,0.42807,-0.512525
2398000000.0,0.423377,-0.506459
2401500000.0,0.406538,-0.519236
2405000000.0,0.420752,-0.507874
2408500000.0,0.371208,-0.53444
2412000000.0,0.383547,-0.520062
2415500000.0,0.369642,-0.533399
2419000000.0,0.345482,-0.543614
2422500000.0,0.344142,-0.531302
2426000000.0,0.3418,-0.536185
2429500000.0,0.331289,-0.5445
2433000000.0,0.330297,-0.543379
2436500000.0,0.305417,-0.544995
2440000000.0,0.298068,-0.545959
2443500000.0,0.296529,-0.549093
2447000000.0,0.274857,-0.551381
2450500000.0,0.269039,-0.550659
2454000000.0,0.239043,-0.566297
2457500000.0,0.22718,-0.552942
2461000000.0,0.232036,-0.550517
2464500000.0,0.195075,-0.566473
2468000000.0,0.207542,-0.552313
2471500000.0,0.190029,-0.558136
2475000000.0,0.174934,-0.54944
2478500000.0,0.175861,-0.544921
2482000000.0,0.156171,-0.548396
2485500000.0,0.132743,-0.54603
2489000000.0,0.137461,-0.540684
2492500000.0,0.11678,-0.535924
2496000000.0,0.113247,-0.529068
2499500000.0,0.093871,-0.525483
2503000000.0,0.071144,-0.524557
2506500000.0,0.063292,-0.515848
2510000000.0,0.043254,-0.507443
2513500000.0,0.048753,-0.496113
2517000000.0,0.02637,-0.487146
2520500000.0,0.018282,-0.481641
2524000000.0,0.008447,-0.470742
2527500000.0,0.001377,-0.459435
2531000000.0,-0.012008,-0.445921
2534500000.0,-0.025231,-0.434005
2538000000.0,-0.027479,-0.428958
2541500000.0,-0.023771,-0.412632
2545000000.0,-0.037543,-0.399503
2548500000.0,-0.0443,-0.387797
2552000000.0,-0.041915,-0.376936
2555500000.0,-0.04811,-0.363514
2559000000.0,-0.054777,-0.350024
2562500000.0,-0.052751,-0.339076
2566000000.0,-0.060947,-0.3256
2569500000.0,-0.069532,-0.308919
2573000000.0,-0.056245,-0.298782
2576500000.0,-0.058906,-0.290125
2580000000.0,-0.05875,-0.276879
2583500000.0,-0.053375,-0.264903
2587000000.0,-0.055586,-0.251147
2590500000.0,-0.058754,-0.240108
2594000000.0,-0.051066,-0.231196
2597500000.0,-0.03629,-0.222844
2601000000.0,-0.044476,-0.21225
2604500000.0,-0.028995,-0.206457
2608000000.0,-0.032353,-0.196814
2611500000.0,-0.030191,-0.187516
2615000000.0,-0.025708,-0.181417
2618500000.0,-0.022704,-0.173502
2622000000.0,-0.013907,-0.166749
2625500000.0,-0.008575,-0.160826
2629000000.0,-0.003273,-0.149863
2632500000.0,0.004515,-0.146386
2636000000.0,0.00949,-0.140235
