Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.632858,-0.388989
2303500000.0,0.641084,-0.363516
2307000000.0,0.624252,-0.39922
2310500000.0,0.615503,-0.393234
2314000000.0,0.612933,-0.393926
2317500000.0,0.609043,-0.409275
2321000000.0,0.60066,-0.409266
2324500000.0,0.593613,-0.409938
2328000000.0,0.582778,-0.425859
2331500000.0,0.572423,-0.429903
2335000000.0,0.562485,-0.438595
2338500000.0,0.555942,-0.439879
2342000000.0,0.556997,-0.434341
2345500000.0,0.536645,-0.453005
2349000000.0,0.539139,-0.453372
2352500000.0,0.528985,-0.455821
2356000000.0,0.529042,-0.455078
2359500000.0,0.521248,-0.469584
2363000000.0,0.501068,-0.474704
2366500000.0,0.491155,-0.484645
2370000000.0,0.482103,-0.486545
2373500000.0,0.481913,-0.487669
2377000000.0,0.474577,-0.490503
2380500000.0,0.460665,-0.49766
2384000000.0,0.451176,-0.500098
2387500000.0,0.449915,-0.500598
2391000000.0,0.433615,-0.517421
2394500000.0,0.430676,-0.516748
2398000000.0,0.414829,-0.517304
2401500000.0,0.410124,-0.520925
2405000000.0,0.409488,-0.516924
2408500000.0,0.385058,-0.531037
2412000000.0,0.37347,-0.534148
2415500000.0,0.369426,-0.539543
2419000000.0,0.357288,-0.54194
2422500000.0,0.347652,-0.547522
2426000000.0,0.341585,-0.541918
2429500000.0,0.330624,-0.54982
2433000000.0,0.320717,-0.552545
2436500000.0,0.296355,-0.560071
2440000000.0,0.295542,-0.557143
2443500000.0,0.286055,-0.553517
2447000000.0,0.27131,-0.558203
2450500000.0,0.255284,-0.559897
2454000000.0,0.242348,-0.567885
2457500000.0,0.254409,-0.556214
2461000000.0,0.222672,-0.575488
2464500000.0,0.183321,-0.574805
2468000000.0,0.202114,-0.560354
2471500000.0,0.185742,-0.566419
2475000000.0,0.162873,-0.562098
2478500000.0,0.165561,-0.556908
2482000000.0,0.141475,-0.548586
2485500000.0,0.123688,-0.556887
2489000000.0,0.117763,-0.547113
2492500000.0,0.100272,-0.542944
2496000000.0,0.10434,-0.538444
2499500000.0,0.083283,-0.527938
2503000000.0,0.06038,-0.527583
2506500000.0,0.03556,-0.523441
2510000000.0,0.033622,-0.508297
2513500000.0,0.034719,-0.51032
2517000000.0,0.013199,-0.492237
2520500000.0,0.009094,-0.482581
2524000000.0,-0.003651,-0.475246
2527500000.0,-0.013265,-0.459586
2531000000.0,0.005125,-0.449872
2534500000.0,-0.033693,-0.433653
2538000000.0,-0.035215,-0.430193
2541500000.0,-0.035356,-0.407421
2545000000.0,-0.0512,-0.396551
2548500000.0,-0.058133,-0.386547
2552000000.0,-0.055263,-0.37218
2555500000.0,-0.068761,-0.3617
2559000000.0,-0.067538,-0.346243
2562500000.0,-0.067936,-0.33321
2566000000.0,-0.070488,-0.320571
2569500000.0,-0.085005,-0.303196
2573000000.0,-0.070268,-0.29507
2576500000.0,-0.074205,-0.281494
2580000000.0,-0.072526,-0.272136
2583500000.0,-0.067665,-0.259628
2587000000.0,-0.066502,-0.24639
2590500000.0,-0.067776,-0.236888
2594000000.0,-0.061028,-0.226747
2597500000.0,-0.057873,-0.215627
2601000000.0,-0.055806,-0.20538
2604500000.0,-0.05986,-0.194257
2608000000.0,-0.04296,-0.191211
2611500000.0,-0.041361,-0.179602
2615000000.0,-0.037006,-0.171056
2618500000.0,-0.03518,-0.164259
2622000000.0,-0.02762,-0.156063
2625500000.0,-0.02369,-0.15056
2629000000.0,-0.016048,-0.139631
2632500000.0,-0.010261,-0.135013
2636000000.0,-0.005498,-0.127036
2639500000.0,-0.002775,-0.119533
2643000000.0,0.004112,-0.112136
2646500000.0,0.010258,-0.10501
2650000000.0,0.017912,-0.099257
2653500000.0,0.0239,-0.091216
2657000000.0,0.030938,-0.082494
2660500000.0,0.037196,-0.075358
2664000000.0,0.0439,-0.068848
2667500000.0,0.05189,-0.061039
2671000000.0,0.061649,-0.054619
2674500000.0,0.071014,-0.044805
2678000000.0,0.081909,-0.037446
2681500000.0,0.095242,-0.028438
2685000000.0,0.107249,-0.023138
2688500000.0,0.121427,-0.015897
2692000000.0,0.136712,-0.006773
2695500000.0,0.153904,-0.002942
2699000000.0,0.174565,-0.003585
2702500000.0,0.192527,0.000249
2706000000.0,0.216773,0.001628
2709500000.0,0.238547,0.002255
2713000000.0,0.257658,-0.00339
2716500000.0,0.280054,-0.00602
2720000000.0,0.303687,-0.01922
2723500000.0,0.325577,-0.036664
2727000000.0,0.345069,-0.054426
2730500000.0,0.368854,-0.074335
2734000000.0,0.383797,-0.090864
2737500000.0,0.392882,-0.11012
2741000000.0,0.405277,-0.137672
2744500000.0,0.42288,-0.161776
2748000000.0,0.431484,-0.165045
2751500000.0,0.429031,-0.20507
2755000000.0,0.435726,-0.219798
2758500000.0,0.425412,-0.257556
2762000000.0,0.4326,-0.272397
2765500000.0,0.41465,-0.307267
2769000000.0,0.418111,-0.320006
2772500000.0,0.411082,-0.338973
2776000000.0,0.403963,-0.365392
2779500000.0,0.387778,-0.369483
2783000000.0,0.384646,-0.384605
2786500000.0,0.407,-0.379416
2790000000.0,0.353413,-0.42754
2793500000.0,0.319145,-0.442557
2797000000.0,0.305694,-0.451183
2800500000.0,0.298129,-0.458613
2804000000.0,0.273366,-0.467206
2807500000.0,0.254091,-0.477917
2811000000.0,0.240596,-0.485493
2814500000.0,0.216604,-0.493272
2818000000.0,0.214976,-0.496589
2821500000.0,0.196986,-0.490096
2825000000.0,0.190091,-0.494751
2828500000.0,0.182984,-0.489841
2832000000.0,0.113772,-0.49956
2835500000.0,0.126169,-0.49156
2839000000.0,0.13165,-0.489841
2842500000.0,0.124363,-0.490705
2846000000.0,0.120144,-0.479887
2849500000.0,0.102457,-0.471391
2853000000.0,0.096735,-0.486067
2856500000.0,0.088407,-0.469698
2860000000.0,0.066844,-0.463337
2863500000.0,0.069517,-0.463218
2867000000.0,0.058298,-0.459841
2870500000.0,0.049596,-0.452956
2874000000.0,0.055658,-0.450075
2877500000.0,0.053636,-0.451079
2881000000.0,0.041244,-0.447214
2884500000.0,0.042177,-0.438549
2888000000.0,0.042159,-0.436284
2891500000.0,0.032812,-0.427204
2895000000.0,0.038187,-0.428718
2898500000.0,0.03136,-0.425222
2902000000.0,0.024518,-0.424359
2905500000.0,0.021513,-0.42322
2909000000.0,0.040254,-0.420076
2912500000.0,0.026884,-0.413519
2916000000.0,0.026087,-0.414926
2919500000.0,0.026856,-0.414793
2923000000.0,0.014882,-0.413411
2926500000.0,0.024992,-0.409732
2930000000.0,0.014651,-0.411877
2933500000.0,0.024724,-0.412578
2937000000.0,0.026969,-0.410498
2940500000.0,0.013805,-0.408804
2944000000.0,0.020353,-0.409809
2947500000.0,0.02141,-0.410458
2951000000.0,0.009323,-0.409881
2954500000.0,0.014229,-0.412237
2958000000.0,0.010294,-0.410329
2961500000.0,0.01126,-0.412497
2965000000.0,0.01217,-0.419101
2968500000.0,-0.020058,-0.413974
2972000000.0,0.004342,-0.414757
2975500000.0,0.007204,-0.419381
2979000000.0,-0.004163,-0.419791
2982500000.0,-0.015634,-0.427662
