Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.075019,-0.062082
2660500000.0,0.088408,-0.055531
2664000000.0,0.10058,-0.050952
2667500000.0,0.116028,-0.045535
2671000000.0,0.131788,-0.042436
2674500000.0,0.148761,-0.036917
2678000000.0,0.167952,-0.038023
2681500000.0,0.187921,-0.026916
2685000000.0,0.204969,-0.043387
2688500000.0,0.224138,-0.042059
2692000000.0,0.241462,-0.05095
2695500000.0,0.26189,-0.0581
2699000000.0,0.272936,-0.075697
2702500000.0,0.289088,-0.089121
2706000000.0,0.314025,-0.086278
2709500000.0,0.320322,-0.108845
2713000000.0,0.331515,-0.130052
2716500000.0,0.341907,-0.143229
2720000000.0,0.346597,-0.164246
2723500000.0,0.349167,-0.182173
2727000000.0,0.351813,-0.208064
2730500000.0,0.35852,-0.230523
2734000000.0,0.355477,-0.242009
2737500000.0,0.350738,-0.259856
2741000000.0,0.34619,-0.282972
2744500000.0,0.349605,-0.2998
2748000000.0,0.34922,-0.303085
2751500000.0,0.326248,-0.330261
2755000000.0,0.325742,-0.338336
2758500000.0,0.325062,-0.352382
2762000000.0,0.312042,-0.367888
2765500000.0,0.29499,-0.387879
2769000000.0,0.283149,-0.391451
2772500000.0,0.278544,-0.392085
2776000000.0,0.268006,-0.405185
2779500000.0,0.254043,-0.407947
2783000000.0,0.237091,-0.415381
2786500000.0,0.235705,-0.417173
2790000000.0,0.21396,-0.427303
2793500000.0,0.208433,-0.422988
2797000000.0,0.204373,-0.428321
2800500000.0,0.196974,-0.427976
2804000000.0,0.171842,-0.427523
2807500000.0,0.155495,-0.445352
2811000000.0,0.151801,-0.431086
2814500000.0,0.145152,-0.434269
2818000000.0,0.13835,-0.436195
2821500000.0,0.138142,-0.422672
2825000000.0,0.127066,-0.423386
2828500000.0,0.125067,-0.416861
2832000000.0,0.111118,-0.421531
2835500000.0,0.09498,-0.417062
2839000000.0,0.105933,-0.411198
2842500000.0,0.080088,-0.413199
2846000000.0,0.096453,-0.402488
2849500000.0,0.079507,-0.410218
2853000000.0,0.088045,-0.402264
2856500000.0,0.0864,-0.400696
2860000000.0,0.075877,-0.394799
2863500000.0,0.075804,-0.39746
2867000000.0,0.068722,-0.395489
2870500000.0,0.06875,-0.392572
2874000000.0,0.062044,-0.394519
2877500000.0,0.067333,-0.396825
2881000000.0,0.063135,-0.393438
2884500000.0,0.065352,-0.389167
2888000000.0,0.068428,-0.389692
2891500000.0,0.063792,-0.385475
2895000000.0,0.063194,-0.388183
2898500000.0,0.063027,-0.386624
2902000000.0,0.058741,-0.38735
2905500000.0,0.06015,-0.389574
2909000000.0,0.072825,-0.387964
2912500000.0,0.058942,-0.387721
2916000000.0,0.069102,-0.389053
2919500000.0,0.061259,-0.390785
2923000000.0,0.049837,-0.394608
2926500000.0,0.054888,-0.392078
2930000000.0,0.051252,-0.395164
2933500000.0,0.06503,-0.400296
2937000000.0,0.052146,-0.396065
2940500000.0,0.04024,-0.396461
2944000000.0,0.046733,-0.399371
2947500000.0,0.049294,-0.404528
2951000000.0,0.048339,-0.403884
2954500000.0,0.046703,-0.40833
2958000000.0,0.048378,-0.4078
2961500000.0,0.040425,-0.412484
2965000000.0,0.045053,-0.417044
2968500000.0,0.033318,-0.418822
2972000000.0,0.029375,-0.416698
2975500000.0,0.038101,-0.425249
2979000000.0,0.013974,-0.421837
2982500000.0,0.017145,-0.426502
2986000000.0,0.019472,-0.428953
2989500000.0,0.015948,-0.431534
2993000000.0,0.007358,-0.43616
2996500000.0,0.000564,-0.436625
3000000000.0,-0.00041,-0.441772
