Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.613619,-0.394755
2303500000.0,0.622765,-0.372095
2307000000.0,0.6048,-0.395709
2310500000.0,0.602812,-0.392357
2314000000.0,0.595889,-0.398923
2317500000.0,0.592628,-0.406482
2321000000.0,0.58687,-0.405382
2324500000.0,0.575028,-0.41333
2328000000.0,0.567156,-0.422299
2331500000.0,0.556413,-0.427417
2335000000.0,0.550313,-0.435356
2338500000.0,0.539519,-0.438135
2342000000.0,0.541736,-0.440087
2345500000.0,0.520363,-0.45006
2349000000.0,0.518845,-0.448217
2352500000.0,0.509627,-0.454639
2356000000.0,0.508572,-0.456122
2359500000.0,0.500378,-0.462427
2363000000.0,0.489292,-0.467758
2366500000.0,0.484915,-0.479077
2370000000.0,0.470544,-0.483511
2373500000.0,0.469255,-0.475257
2377000000.0,0.457208,-0.48862
2380500000.0,0.45096,-0.495522
2384000000.0,0.435671,-0.50197
2387500000.0,0.430967,-0.485111
2391000000.0,0.416975,-0.498052
2394500000.0,0.425845,-0.50475
2398000000.0,0.401838,-0.511524
2401500000.0,0.394221,-0.512217
2405000000.0,0.389478,-0.512525
2408500000.0,0.367233,-0.525948
2412000000.0,0.361862,-0.5207
2415500000.0,0.350593,-0.52696
2419000000.0,0.338442,-0.538399
2422500000.0,0.330985,-0.533757
2426000000.0,0.329695,-0.532478
2429500000.0,0.314227,-0.538146
2433000000.0,0.322288,-0.532965
2436500000.0,0.292771,-0.540186
2440000000.0,0.28622,-0.545058
2443500000.0,0.278874,-0.533777
2447000000.0,0.231511,-0.557673
2450500000.0,0.24572,-0.54324
2454000000.0,0.239067,-0.54187
2457500000.0,0.221329,-0.545805
2461000000.0,0.202376,-0.554352
2464500000.0,0.185009,-0.553489
2468000000.0,0.189343,-0.540824
2471500000.0,0.185316,-0.546483
2475000000.0,0.157355,-0.540889
2478500000.0,0.163216,-0.542906
2482000000.0,0.148697,-0.528962
2485500000.0,0.125327,-0.53334
2489000000.0,0.117077,-0.526323
2492500000.0,0.10483,-0.526245
2496000000.0,0.106341,-0.514717
2499500000.0,0.082799,-0.514184
2503000000.0,0.072427,-0.508875
2506500000.0,0.071926,-0.496995
2510000000.0,0.04624,-0.488547
2513500000.0,0.046946,-0.483682
2517000000.0,0.035654,-0.471911
2520500000.0,0.020401,-0.463987
2524000000.0,0.012468,-0.458766
2527500000.0,0.004798,-0.442477
2531000000.0,0.020763,-0.432537
2534500000.0,-0.016283,-0.420289
2538000000.0,-0.016123,-0.414472
2541500000.0,-0.021457,-0.397504
2545000000.0,-0.030457,-0.384156
2548500000.0,-0.03741,-0.372873
2552000000.0,-0.033581,-0.362552
2555500000.0,-0.04078,-0.352762
2559000000.0,-0.044557,-0.338709
2562500000.0,-0.03765,-0.331667
2566000000.0,-0.050689,-0.315217
2569500000.0,-0.064829,-0.3016
2573000000.0,-0.045514,-0.294716
2576500000.0,-0.048964,-0.283759
2580000000.0,-0.046659,-0.272974
2583500000.0,-0.045312,-0.260477
2587000000.0,-0.045331,-0.250302
2590500000.0,-0.043693,-0.240484
2594000000.0,-0.046951,-0.231269
2597500000.0,-0.030263,-0.223544
2601000000.0,-0.03419,-0.215896
2604500000.0,-0.037754,-0.204947
2608000000.0,-0.025957,-0.199679
2611500000.0,-0.012088,-0.191354
2615000000.0,-0.023197,-0.183958
2618500000.0,-0.021759,-0.175872
2622000000.0,-0.014889,-0.168447
2625500000.0,-0.009002,-0.161134
2629000000.0,-0.009709,-0.152568
2632500000.0,-0.002602,-0.145465
2636000000.0,-5.7e-05,-0.137224
2639500000.0,0.001919,-0.1285
2643000000.0,0.0095,-0.120798
2646500000.0,0.011789,-0.112793
