Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.186652,-0.505629
2828500000.0,0.171605,-0.504142
2832000000.0,0.141076,-0.509785
2835500000.0,0.117417,-0.510252
2839000000.0,0.113263,-0.495973
2842500000.0,0.118035,-0.498661
2846000000.0,0.111374,-0.491063
2849500000.0,0.079798,-0.494195
2853000000.0,0.080175,-0.49279
2856500000.0,0.077704,-0.479175
2860000000.0,0.060743,-0.472265
2863500000.0,0.053124,-0.47298
2867000000.0,0.03645,-0.46765
2870500000.0,0.033838,-0.460458
2874000000.0,0.031723,-0.458199
2877500000.0,0.036066,-0.457358
2881000000.0,0.026368,-0.450638
2884500000.0,0.02477,-0.442107
2888000000.0,0.025616,-0.440085
2891500000.0,0.016283,-0.430774
2895000000.0,0.018568,-0.430059
2898500000.0,0.021815,-0.425532
2902000000.0,0.023454,-0.422107
2905500000.0,0.010415,-0.422346
2909000000.0,0.028305,-0.419176
2912500000.0,0.014297,-0.413394
2916000000.0,0.01737,-0.410912
2919500000.0,0.015016,-0.410145
2923000000.0,0.000353,-0.408544
2926500000.0,0.010209,-0.406472
2930000000.0,0.007042,-0.407515
2933500000.0,0.017727,-0.409313
2937000000.0,0.016753,-0.403139
2940500000.0,0.000315,-0.402739
2944000000.0,0.007224,-0.405983
2947500000.0,0.007687,-0.409568
2951000000.0,0.00908,-0.40547
2954500000.0,0.041248,-0.404567
2958000000.0,0.006851,-0.405919
2961500000.0,0.006098,-0.409148
2965000000.0,0.010901,-0.411389
2968500000.0,-0.002156,-0.408606
2972000000.0,0.003778,-0.411267
2975500000.0,0.008635,-0.412534
2979000000.0,-0.004432,-0.409821
2982500000.0,-0.017084,-0.41671
2986000000.0,-0.010991,-0.416033
2989500000.0,-0.013587,-0.419508
2993000000.0,-0.01841,-0.424127
2996500000.0,-0.030584,-0.423036
3000000000.0,-0.021663,-0.427388
