Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.625982,-0.384839
2303500000.0,0.628639,-0.36533
2307000000.0,0.61448,-0.392656
2310500000.0,0.602939,-0.387555
2314000000.0,0.602915,-0.389074
2317500000.0,0.59929,-0.400573
2321000000.0,0.599485,-0.400479
2324500000.0,0.593706,-0.401677
2328000000.0,0.579676,-0.421087
2331500000.0,0.568992,-0.42007
2335000000.0,0.560718,-0.426895
2338500000.0,0.552648,-0.434766
2342000000.0,0.548907,-0.429572
2345500000.0,0.528902,-0.447212
2349000000.0,0.531249,-0.444838
2352500000.0,0.521248,-0.45394
2356000000.0,0.516424,-0.454245
2359500000.0,0.513795,-0.460751
2363000000.0,0.494863,-0.464142
2366500000.0,0.487183,-0.47451
2370000000.0,0.482429,-0.473454
2373500000.0,0.479699,-0.479712
2377000000.0,0.463871,-0.483596
2380500000.0,0.454135,-0.494973
2384000000.0,0.447501,-0.497094
2387500000.0,0.444007,-0.481761
2391000000.0,0.432261,-0.508433
2394500000.0,0.428343,-0.502929
2398000000.0,0.418463,-0.507345
2401500000.0,0.404347,-0.509802
2405000000.0,0.402294,-0.516594
2408500000.0,0.38263,-0.520565
2412000000.0,0.375308,-0.516583
2415500000.0,0.365559,-0.527018
2419000000.0,0.346866,-0.531411
2422500000.0,0.344147,-0.531609
2426000000.0,0.340059,-0.534303
2429500000.0,0.323822,-0.535053
2433000000.0,0.32885,-0.537381
2436500000.0,0.307609,-0.545461
2440000000.0,0.294169,-0.540351
2443500000.0,0.28362,-0.54867
2447000000.0,0.264171,-0.548128
2450500000.0,0.267389,-0.540626
2454000000.0,0.249155,-0.546168
2457500000.0,0.236196,-0.550987
2461000000.0,0.231878,-0.559497
2464500000.0,0.186043,-0.558273
2468000000.0,0.20556,-0.551694
2471500000.0,0.190805,-0.547137
2475000000.0,0.144054,-0.552813
2478500000.0,0.174494,-0.545888
2482000000.0,0.15238,-0.532066
2485500000.0,0.140896,-0.535852
2489000000.0,0.123595,-0.532102
2492500000.0,0.109057,-0.529126
2496000000.0,0.108227,-0.52449
2499500000.0,0.08784,-0.521179
2503000000.0,0.077181,-0.513951
2506500000.0,0.051968,-0.514334
2510000000.0,0.044104,-0.496924
2513500000.0,0.03528,-0.492732
2517000000.0,0.021447,-0.481006
2520500000.0,0.0123,-0.470089
2524000000.0,0.011984,-0.466514
2527500000.0,-0.003241,-0.451498
2531000000.0,-0.00298,-0.441086
2534500000.0,-0.022065,-0.42739
2538000000.0,0.021481,-0.427919
2541500000.0,-0.02066,-0.407079
2545000000.0,-0.036996,-0.388881
2548500000.0,-0.043559,-0.381209
2552000000.0,-0.045085,-0.373119
2555500000.0,-0.050516,-0.360738
2559000000.0,-0.05709,-0.344054
2562500000.0,-0.05062,-0.333857
2566000000.0,-0.059955,-0.321234
2569500000.0,-0.073573,-0.305311
2573000000.0,-0.058251,-0.297315
2576500000.0,-0.061898,-0.284498
2580000000.0,-0.055177,-0.276895
2583500000.0,-0.05392,-0.263721
2587000000.0,-0.057808,-0.251707
2590500000.0,-0.060685,-0.237267
2594000000.0,-0.049963,-0.230843
2597500000.0,-0.043514,-0.225663
2601000000.0,-0.044398,-0.215208
2604500000.0,-0.040559,-0.204941
2608000000.0,-0.035863,-0.198267
2611500000.0,-0.033157,-0.1876
2615000000.0,-0.029957,-0.18197
2618500000.0,-0.026798,-0.174514
2622000000.0,-0.019538,-0.167285
2625500000.0,-0.01528,-0.16032
2629000000.0,-0.013636,-0.151336
2632500000.0,-0.00469,-0.146425
2636000000.0,0.001326,-0.137036
2639500000.0,0.005691,-0.129655
2643000000.0,0.008123,-0.125078
2646500000.0,0.013872,-0.118085
2650000000.0,0.022242,-0.110347
2653500000.0,0.026141,-0.102853
2657000000.0,0.031012,-0.094898
2660500000.0,0.039994,-0.08588
2664000000.0,0.044052,-0.080258
2667500000.0,0.052134,-0.071525
2671000000.0,0.060456,-0.062977
2674500000.0,0.070566,-0.054226
2678000000.0,0.080316,-0.047946
2681500000.0,0.091374,-0.038268
2685000000.0,0.104786,-0.032725
2688500000.0,0.117803,-0.02307
2692000000.0,0.131302,-0.020382
2695500000.0,0.148279,-0.01325
2699000000.0,0.168847,-0.011689
2702500000.0,0.187643,-0.005707
2706000000.0,0.208289,-0.009583
2709500000.0,0.231956,-0.005803
2713000000.0,0.250953,-0.009004
2716500000.0,0.27026,-0.01387
2720000000.0,0.293313,-0.033043
2723500000.0,0.318722,-0.037362
2727000000.0,0.337511,-0.05602
2730500000.0,0.355737,-0.073888
2734000000.0,0.371299,-0.083277
2737500000.0,0.384633,-0.106289
2741000000.0,0.399007,-0.131595
2744500000.0,0.41409,-0.150201
2748000000.0,0.420713,-0.172176
2751500000.0,0.42274,-0.205474
2755000000.0,0.435234,-0.217542
2758500000.0,0.429939,-0.247119
2762000000.0,0.431405,-0.266615
2765500000.0,0.429945,-0.286561
2769000000.0,0.423209,-0.314736
2772500000.0,0.41242,-0.340281
2776000000.0,0.406181,-0.366562
2779500000.0,0.395989,-0.383365
2783000000.0,0.400507,-0.381796
2786500000.0,0.381827,-0.410867
2790000000.0,0.394812,-0.412709
2793500000.0,0.353843,-0.440401
2797000000.0,0.336618,-0.450741
2800500000.0,0.328683,-0.462994
2804000000.0,0.304585,-0.47821
2807500000.0,0.281029,-0.489961
2811000000.0,0.26734,-0.495001
2814500000.0,0.279169,-0.481146
2818000000.0,0.23691,-0.512994
2821500000.0,0.22969,-0.499504
2825000000.0,0.208993,-0.508458
2828500000.0,0.183409,-0.513689
2832000000.0,0.165287,-0.516182
2835500000.0,0.14765,-0.511488
2839000000.0,0.146893,-0.507381
2842500000.0,0.131466,-0.511711
2846000000.0,0.131393,-0.502469
2849500000.0,0.107649,-0.501746
2853000000.0,0.11744,-0.497168
2856500000.0,0.100222,-0.487855
2860000000.0,0.111828,-0.475685
2863500000.0,0.071315,-0.481732
2867000000.0,0.057437,-0.478496
2870500000.0,0.056717,-0.472169
2874000000.0,0.04235,-0.468803
2877500000.0,0.051383,-0.468462
2881000000.0,0.043668,-0.462623
2884500000.0,0.038863,-0.455887
2888000000.0,0.034692,-0.451529
2891500000.0,0.032562,-0.443352
2895000000.0,0.025983,-0.443183
2898500000.0,0.025198,-0.437916
2902000000.0,0.025149,-0.435031
2905500000.0,0.023977,-0.433085
2909000000.0,0.035802,-0.431978
2912500000.0,0.020378,-0.425011
2916000000.0,0.02179,-0.423453
2919500000.0,0.056195,-0.420377
2923000000.0,0.007935,-0.419787
2926500000.0,0.014357,-0.417412
2930000000.0,0.007015,-0.418776
2933500000.0,0.019506,-0.419519
2937000000.0,0.022085,-0.41519
2940500000.0,0.00455,-0.41373
2944000000.0,0.013414,-0.417977
2947500000.0,0.012409,-0.415762
2951000000.0,0.002882,-0.415051
2954500000.0,0.009891,-0.415582
2958000000.0,0.009315,-0.416195
2961500000.0,-0.000935,-0.416823
2965000000.0,0.015231,-0.424045
2968500000.0,0.003322,-0.421744
2972000000.0,-0.005527,-0.419427
2975500000.0,0.002449,-0.426643
2979000000.0,-0.016168,-0.420473
