Freq (Hz),Real Part,Imaginary Part
2569500000.0,0.234482,-0.838063
2573000000.0,0.255808,-0.837945
2576500000.0,0.260363,-0.845463
2580000000.0,0.248243,-0.845944
2583500000.0,0.244118,-0.843965
2587000000.0,0.23198,-0.846126
2590500000.0,0.193472,-0.852352
2594000000.0,0.204163,-0.857606
2597500000.0,0.210931,-0.863122
2601000000.0,0.185367,-0.864874
2604500000.0,0.181245,-0.878293
2608000000.0,0.200762,-0.878059
2611500000.0,0.156256,-0.886057
2615000000.0,0.15358,-0.894004
2618500000.0,0.129184,-0.910094
2622000000.0,0.11851,-0.912566
2625500000.0,0.114716,-0.916486
2629000000.0,0.095648,-0.922206
2632500000.0,0.081497,-0.928283
2636000000.0,0.07457,-0.922983
2639500000.0,0.044748,-0.945964
2643000000.0,0.039555,-0.934032
2646500000.0,0.034366,-0.950047
2650000000.0,0.028657,-0.958743
2653500000.0,0.00225,-0.942286
2657000000.0,-0.01134,-0.944664
2660500000.0,-0.036483,-0.950249
2664000000.0,-0.060898,-0.943056
2667500000.0,-0.080541,-0.940839
2671000000.0,-0.103276,-0.943521
2674500000.0,-0.11029,-0.944286
2678000000.0,-0.145283,-0.937232
2681500000.0,-0.146269,-0.9443
2685000000.0,-0.180176,-0.925618
2688500000.0,-0.19492,-0.925365
2692000000.0,-0.217284,-0.910588
2695500000.0,-0.229847,-0.909673
2699000000.0,-0.26254,-0.893934
2702500000.0,-0.280953,-0.884791
2706000000.0,-0.284248,-0.891
2709500000.0,-0.32522,-0.874621
2713000000.0,-0.302897,-0.860736
2716500000.0,-0.333302,-0.851018
2720000000.0,-0.352084,-0.847386
2723500000.0,-0.355434,-0.835495
2727000000.0,-0.395118,-0.823544
2730500000.0,-0.416228,-0.805023
2734000000.0,-0.400464,-0.789196
2737500000.0,-0.40834,-0.782547
2741000000.0,-0.436298,-0.77813
2744500000.0,-0.44521,-0.772995
2748000000.0,-0.387655,-0.791671
2751500000.0,-0.475605,-0.727459
2755000000.0,-0.461163,-0.726237
2758500000.0,-0.487592,-0.701045
2762000000.0,-0.493078,-0.694609
2765500000.0,-0.543559,-0.639125
2769000000.0,-0.503853,-0.667931
2772500000.0,-0.5097,-0.65421
2776000000.0,-0.536511,-0.639904
2779500000.0,-0.538944,-0.629591
2783000000.0,-0.522608,-0.626743
2786500000.0,-0.54471,-0.60404
2790000000.0,-0.566316,-0.585258
2793500000.0,-0.568214,-0.575542
2797000000.0,-0.574986,-0.568786
2800500000.0,-0.584793,-0.561431
2804000000.0,-0.592977,-0.532298
2807500000.0,-0.606165,-0.52882
2811000000.0,-0.604537,-0.521901
2814500000.0,-0.601184,-0.504957
2818000000.0,-0.614775,-0.50344
2821500000.0,-0.597146,-0.496922
2825000000.0,-0.617584,-0.472487
2828500000.0,-0.626452,-0.464925
2832000000.0,-0.636772,-0.443063
2835500000.0,-0.645204,-0.420854
2839000000.0,-0.640566,-0.426086
2842500000.0,-0.655872,-0.409754
2846000000.0,-0.650997,-0.391834
2849500000.0,-0.647902,-0.384258
2853000000.0,-0.66556,-0.367947
2856500000.0,-0.668237,-0.362839
2860000000.0,-0.680952,-0.332244
2863500000.0,-0.681808,-0.332625
2867000000.0,-0.696445,-0.299274
2870500000.0,-0.694129,-0.28247
2874000000.0,-0.701439,-0.274965
2877500000.0,-0.702176,-0.268698
2881000000.0,-0.710841,-0.244959
2884500000.0,-0.712146,-0.231845
2888000000.0,-0.717271,-0.221519
2891500000.0,-0.720797,-0.138679
2895000000.0,-0.709673,-0.198104
2898500000.0,-0.720531,-0.159149
2902000000.0,-0.722317,-0.13335
2905500000.0,-0.723987,-0.124647
2909000000.0,-0.721263,-0.139566
2912500000.0,-0.722809,-0.078638
2916000000.0,-0.716993,-0.071528
2919500000.0,-0.71973,-0.03696
2923000000.0,-0.718454,-0.008419
2926500000.0,-0.707384,0.00785
2930000000.0,-0.708456,0.033107
2933500000.0,-0.705617,0.040255
2937000000.0,-0.684579,0.065808
2940500000.0,-0.67789,0.111308
2944000000.0,-0.668191,0.131927
2947500000.0,-0.658971,0.138486
2951000000.0,-0.631715,0.18622
2954500000.0,-0.630231,0.175313
2958000000.0,-0.614198,0.193285
2961500000.0,-0.597459,0.221201
2965000000.0,-0.590306,0.218362
2968500000.0,-0.567694,0.247084
2972000000.0,-0.535314,0.269113
2975500000.0,-0.526855,0.26711
2979000000.0,-0.492862,0.295642
2982500000.0,-0.471525,0.316874
2986000000.0,-0.454655,0.315252
2989500000.0,-0.438905,0.320497
2993000000.0,-0.411592,0.332741
2996500000.0,-0.387427,0.338525
3000000000.0,-0.372914,0.34405
