Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.623308,-0.38614
2303500000.0,0.627459,-0.370602
2307000000.0,0.613429,-0.389853
2310500000.0,0.60636,-0.389734
2314000000.0,0.602074,-0.392377
2317500000.0,0.59377,-0.405065
2321000000.0,0.610186,-0.378416
2324500000.0,0.583347,-0.408196
2328000000.0,0.571675,-0.424224
2331500000.0,0.561538,-0.417154
2335000000.0,0.550963,-0.434338
2338500000.0,0.543881,-0.436606
2342000000.0,0.548541,-0.434071
2345500000.0,0.52807,-0.446606
2349000000.0,0.525654,-0.4444
2352500000.0,0.518766,-0.455525
2356000000.0,0.511191,-0.45576
2359500000.0,0.502782,-0.463489
2363000000.0,0.485273,-0.475235
2366500000.0,0.485044,-0.477655
2370000000.0,0.478864,-0.473244
2373500000.0,0.469237,-0.47858
2377000000.0,0.462779,-0.482356
2380500000.0,0.4541,-0.484537
2384000000.0,0.435554,-0.496266
2387500000.0,0.442011,-0.485415
2391000000.0,0.424331,-0.503154
2394500000.0,0.416366,-0.49884
2398000000.0,0.402564,-0.506385
2401500000.0,0.397546,-0.516566
2405000000.0,0.395572,-0.505204
2408500000.0,0.374875,-0.512399
2412000000.0,0.367479,-0.513845
2415500000.0,0.363179,-0.522077
2419000000.0,0.347306,-0.522228
2422500000.0,0.390408,-0.494681
2426000000.0,0.331839,-0.523942
2429500000.0,0.327621,-0.532324
2433000000.0,0.316784,-0.531464
2436500000.0,0.299687,-0.537454
2440000000.0,0.290387,-0.534903
2443500000.0,0.283771,-0.535164
2447000000.0,0.259527,-0.538393
2450500000.0,0.271933,-0.533202
2454000000.0,0.249659,-0.539371
2457500000.0,0.223309,-0.53875
2461000000.0,0.220988,-0.549955
2464500000.0,0.188582,-0.547101
2468000000.0,0.199484,-0.533605
2471500000.0,0.175066,-0.529974
2475000000.0,0.16988,-0.532227
2478500000.0,0.170697,-0.53362
2482000000.0,0.147764,-0.519666
2485500000.0,0.139146,-0.526331
2489000000.0,0.131392,-0.515932
2492500000.0,0.115729,-0.517437
2496000000.0,0.117125,-0.510468
2499500000.0,0.093076,-0.499988
2503000000.0,0.085934,-0.500882
2506500000.0,0.069874,-0.495209
2510000000.0,0.059278,-0.47987
2513500000.0,0.05595,-0.483768
2517000000.0,0.042517,-0.467181
2520500000.0,0.029124,-0.459891
2524000000.0,0.026152,-0.449639
2527500000.0,0.016793,-0.441312
2531000000.0,-0.026475,-0.424877
2534500000.0,-0.006622,-0.419451
2538000000.0,-0.002085,-0.410076
2541500000.0,-0.001858,-0.393959
