Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.619966,-0.390563
2303500000.0,0.630538,-0.369039
2307000000.0,0.613981,-0.393461
2310500000.0,0.59663,-0.393851
2314000000.0,0.59882,-0.393065
2317500000.0,0.592306,-0.406853
2321000000.0,0.610136,-0.379963
2324500000.0,0.575304,-0.415033
2328000000.0,0.561138,-0.434467
2331500000.0,0.556535,-0.432742
2335000000.0,0.5511,-0.432007
2338500000.0,0.539889,-0.447061
2342000000.0,0.54671,-0.432082
2345500000.0,0.53149,-0.449438
2349000000.0,0.56573,-0.405555
2352500000.0,0.515561,-0.455613
2356000000.0,0.493566,-0.475784
2359500000.0,0.51227,-0.456251
2363000000.0,0.490992,-0.472967
2366500000.0,0.484232,-0.47948
2370000000.0,0.480395,-0.475472
2373500000.0,0.474695,-0.48206
2377000000.0,0.460673,-0.486719
2380500000.0,0.446904,-0.493698
2384000000.0,0.433775,-0.502801
2387500000.0,0.440339,-0.493974
2391000000.0,0.428398,-0.506701
2394500000.0,0.415382,-0.513698
2398000000.0,0.406905,-0.513786
2401500000.0,0.396077,-0.517021
2405000000.0,0.402285,-0.509572
2408500000.0,0.371157,-0.523561
2412000000.0,0.366933,-0.52263
2415500000.0,0.349242,-0.534666
2419000000.0,0.343625,-0.527358
2422500000.0,0.335083,-0.537363
2426000000.0,0.330903,-0.531951
2429500000.0,0.323131,-0.535179
2433000000.0,0.315606,-0.537356
2436500000.0,0.292951,-0.545183
2440000000.0,0.27324,-0.543894
2443500000.0,0.275021,-0.552365
2447000000.0,0.24982,-0.548988
2450500000.0,0.245545,-0.540084
2454000000.0,0.238101,-0.543523
2457500000.0,0.211816,-0.550477
2461000000.0,0.219516,-0.548847
2464500000.0,0.173919,-0.551364
2468000000.0,0.184601,-0.540449
2471500000.0,0.167427,-0.533041
2475000000.0,0.15335,-0.542555
2478500000.0,0.160719,-0.532508
2482000000.0,0.136594,-0.531577
2485500000.0,0.117107,-0.528778
2489000000.0,0.108013,-0.525397
2492500000.0,0.100597,-0.521399
2496000000.0,0.094579,-0.512856
2499500000.0,0.069594,-0.507082
2503000000.0,0.05846,-0.499247
2506500000.0,0.048908,-0.49257
2510000000.0,0.03088,-0.483557
2513500000.0,0.034671,-0.477726
2517000000.0,0.015759,-0.463183
2520500000.0,0.002816,-0.454523
2524000000.0,-0.000644,-0.444555
2527500000.0,-0.01301,-0.430298
2531000000.0,-0.020452,-0.417474
2534500000.0,-0.032329,-0.407922
2538000000.0,-0.034418,-0.398777
2541500000.0,-0.027978,-0.379313
2545000000.0,-0.041721,-0.364402
2548500000.0,-0.044399,-0.351888
2552000000.0,-0.046445,-0.340843
2555500000.0,-0.047106,-0.331802
2559000000.0,-0.05085,-0.315043
2562500000.0,-0.05125,-0.305231
2566000000.0,-0.055945,-0.291572
2569500000.0,-0.067028,-0.274746
2573000000.0,-0.037225,-0.271493
2576500000.0,-0.050291,-0.252905
2580000000.0,-0.048983,-0.244946
2583500000.0,-0.042835,-0.232794
2587000000.0,-0.037222,-0.218319
2590500000.0,-0.041358,-0.205591
2594000000.0,-0.03106,-0.198599
2597500000.0,-0.022397,-0.188708
2601000000.0,-0.021159,-0.18019
2604500000.0,-0.014057,-0.172503
2608000000.0,-0.006556,-0.162994
2611500000.0,-0.005168,-0.154303
2615000000.0,0.004515,-0.148901
2618500000.0,0.007087,-0.141927
2622000000.0,0.020847,-0.135637
2625500000.0,0.029573,-0.129097
2629000000.0,0.036136,-0.121669
2632500000.0,0.045639,-0.117865
2636000000.0,0.054059,-0.112302
2639500000.0,0.062,-0.107993
2643000000.0,0.069538,-0.105468
2646500000.0,0.080208,-0.099575
2650000000.0,0.089337,-0.096906
2653500000.0,0.099162,-0.094143
2657000000.0,0.106957,-0.093051
2660500000.0,0.119046,-0.087762
2664000000.0,0.124607,-0.090699
2667500000.0,0.136248,-0.086527
2671000000.0,0.148552,-0.087239
2674500000.0,0.15823,-0.084368
2678000000.0,0.166918,-0.088796
2681500000.0,0.183239,-0.072834
2685000000.0,0.187306,-0.092157
2688500000.0,0.19802,-0.094312
2692000000.0,0.206254,-0.093863
2695500000.0,0.219753,-0.095281
2699000000.0,0.228407,-0.108862
2702500000.0,0.238677,-0.110877
2706000000.0,0.251645,-0.115175
2709500000.0,0.259825,-0.118068
2713000000.0,0.270537,-0.127556
2716500000.0,0.276464,-0.13479
2720000000.0,0.288942,-0.140405
2723500000.0,0.29929,-0.158101
2727000000.0,0.302546,-0.176119
2730500000.0,0.311275,-0.18951
2734000000.0,0.320635,-0.195543
2737500000.0,0.32269,-0.207695
2741000000.0,0.327414,-0.224447
2744500000.0,0.352295,-0.221148
2748000000.0,0.335814,-0.25265
2751500000.0,0.333557,-0.272898
2755000000.0,0.331001,-0.286447
2758500000.0,0.326705,-0.304683
2762000000.0,0.324299,-0.320892
2765500000.0,0.322337,-0.335563
2769000000.0,0.33598,-0.332241
2772500000.0,0.300612,-0.360728
2776000000.0,0.295988,-0.375938
2779500000.0,0.284375,-0.387343
2783000000.0,0.282131,-0.384686
2786500000.0,0.267129,-0.396772
2790000000.0,0.260436,-0.402191
2793500000.0,0.244945,-0.410057
2797000000.0,0.241163,-0.418421
2800500000.0,0.235172,-0.415626
2804000000.0,0.206431,-0.423803
2807500000.0,0.196719,-0.435202
2811000000.0,0.182437,-0.429962
2814500000.0,0.17243,-0.428905
2818000000.0,0.174405,-0.434482
2821500000.0,0.161816,-0.424347
2825000000.0,0.159357,-0.424253
2828500000.0,0.151112,-0.422201
2832000000.0,0.129236,-0.424032
