Freq (Hz),Real Part,Imaginary Part
2604500000.0,0.017651,-0.215851
2608000000.0,0.026586,-0.208502
2611500000.0,0.017983,-0.202171
2615000000.0,0.023543,-0.195282
2618500000.0,0.024776,-0.19044
2622000000.0,0.028387,-0.182937
2625500000.0,0.033923,-0.175029
2629000000.0,0.03901,-0.168925
2632500000.0,0.042757,-0.161164
2636000000.0,0.059106,-0.147932
2639500000.0,0.053554,-0.148583
2643000000.0,0.056164,-0.139135
2646500000.0,0.066115,-0.129643
2650000000.0,0.073003,-0.123308
2653500000.0,0.07863,-0.114945
2657000000.0,0.088575,-0.105715
2660500000.0,0.100445,-0.098632
2664000000.0,0.108112,-0.092186
2667500000.0,0.120536,-0.087238
2671000000.0,0.13409,-0.079592
2674500000.0,0.148225,-0.075452
2678000000.0,0.168641,-0.066348
2681500000.0,0.178695,-0.069754
2685000000.0,0.19763,-0.072534
2688500000.0,0.215324,-0.072202
2692000000.0,0.230552,-0.071808
2695500000.0,0.246754,-0.092181
2699000000.0,0.264646,-0.094435
2702500000.0,0.290696,-0.076598
2706000000.0,0.30226,-0.111874
2709500000.0,0.312806,-0.126134
2713000000.0,0.324794,-0.142676
2716500000.0,0.337727,-0.148559
2720000000.0,0.34768,-0.170047
2723500000.0,0.357083,-0.184762
2727000000.0,0.354737,-0.217407
2730500000.0,0.359235,-0.238862
2734000000.0,0.368067,-0.244011
2737500000.0,0.365249,-0.263266
2741000000.0,0.364878,-0.291437
2744500000.0,0.364322,-0.307128
2748000000.0,0.371372,-0.311902
2751500000.0,0.348957,-0.342798
2755000000.0,0.350463,-0.351588
2758500000.0,0.330137,-0.382224
2762000000.0,0.328261,-0.389049
2765500000.0,0.323305,-0.404001
2769000000.0,0.303874,-0.418593
2772500000.0,0.29356,-0.428101
2776000000.0,0.285674,-0.434383
2779500000.0,0.26523,-0.448993
2783000000.0,0.261671,-0.450387
2786500000.0,0.247381,-0.45571
2790000000.0,0.224783,-0.466137
2793500000.0,0.217683,-0.463224
2797000000.0,0.197966,-0.474661
2800500000.0,0.196414,-0.471009
2804000000.0,0.175472,-0.474159
2807500000.0,0.158975,-0.471552
2811000000.0,0.145647,-0.473883
2814500000.0,0.134429,-0.472929
2818000000.0,0.12135,-0.478678
2821500000.0,0.1187,-0.464761
2825000000.0,0.112272,-0.464718
2828500000.0,0.110406,-0.454613
2832000000.0,0.086414,-0.459154
2835500000.0,0.070376,-0.448472
2839000000.0,0.075168,-0.443032
2842500000.0,0.074811,-0.445865
2846000000.0,0.070562,-0.43173
2849500000.0,0.055183,-0.433279
2853000000.0,0.045509,-0.430616
2856500000.0,0.059154,-0.425762
2860000000.0,0.048758,-0.417817
2863500000.0,0.042741,-0.419538
2867000000.0,0.040043,-0.414721
2870500000.0,0.036572,-0.411681
2874000000.0,0.034635,-0.409036
2877500000.0,0.038336,-0.41117
2881000000.0,0.035607,-0.406558
2884500000.0,0.036705,-0.401982
2888000000.0,0.036496,-0.400863
2891500000.0,0.030358,-0.39414
2895000000.0,0.038399,-0.395548
2898500000.0,0.031371,-0.395147
2902000000.0,0.026246,-0.395039
2905500000.0,0.03135,-0.395665
2909000000.0,0.042075,-0.394048
2912500000.0,0.03337,-0.391104
2916000000.0,0.035362,-0.39362
2919500000.0,0.034971,-0.392739
2923000000.0,0.023167,-0.394382
2926500000.0,0.034987,-0.391336
2930000000.0,0.024439,-0.395885
2933500000.0,0.036357,-0.395935
2937000000.0,0.030134,-0.39465
2940500000.0,0.020873,-0.395346
2944000000.0,0.02994,-0.398975
2947500000.0,0.02684,-0.403531
2951000000.0,0.027759,-0.39924
2954500000.0,0.029272,-0.402185
2958000000.0,0.026321,-0.40364
2961500000.0,0.016097,-0.406005
2965000000.0,0.029107,-0.413395
2968500000.0,0.013444,-0.410888
2972000000.0,0.014965,-0.410706
2975500000.0,0.017519,-0.412015
2979000000.0,0.000953,-0.414636
2982500000.0,-0.001491,-0.425078
2986000000.0,0.005872,-0.427405
2989500000.0,0.0038,-0.424151
2993000000.0,-0.011233,-0.42787
2996500000.0,0.003735,-0.430327
3000000000.0,-0.01456,-0.436822
