Freq (Hz),Real Part,Imaginary Part
2919500000.0,0.061122,-0.386898
2923000000.0,0.050841,-0.390048
2926500000.0,0.053644,-0.387432
2930000000.0,0.054375,-0.391814
2933500000.0,0.064592,-0.390852
2937000000.0,0.05856,-0.391358
2940500000.0,0.042753,-0.39363
2944000000.0,0.049163,-0.398414
2947500000.0,0.053172,-0.402004
2951000000.0,0.045967,-0.402599
2954500000.0,0.049539,-0.401999
2958000000.0,0.045191,-0.402995
2961500000.0,0.04641,-0.407976
2965000000.0,0.044403,-0.409232
2968500000.0,0.041688,-0.414757
2972000000.0,0.029565,-0.415816
2975500000.0,0.039338,-0.421115
2979000000.0,0.023365,-0.421069
2982500000.0,0.02443,-0.430668
2986000000.0,0.014455,-0.43
2989500000.0,0.0167,-0.430166
2993000000.0,0.006901,-0.434031
2996500000.0,0.002388,-0.435607
3000000000.0,-0.00037,-0.44068
