Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.635312,-0.388071
2303500000.0,0.642596,-0.365117
2307000000.0,0.62614,-0.397795
2310500000.0,0.619722,-0.397001
2314000000.0,0.610754,-0.39467
2317500000.0,0.608307,-0.408602
2321000000.0,0.60327,-0.413955
2324500000.0,0.591072,-0.422186
2328000000.0,0.587089,-0.426742
2331500000.0,0.572448,-0.429372
2335000000.0,0.562451,-0.437126
2338500000.0,0.559802,-0.436731
2342000000.0,0.557886,-0.442226
2345500000.0,0.537627,-0.45801
2349000000.0,0.534917,-0.457493
2352500000.0,0.533777,-0.45461
2356000000.0,0.522079,-0.462214
2359500000.0,0.519826,-0.472002
2363000000.0,0.505782,-0.474975
2366500000.0,0.490677,-0.489773
2370000000.0,0.489029,-0.487541
2373500000.0,0.481708,-0.492733
2377000000.0,0.470552,-0.496526
2380500000.0,0.461228,-0.501689
2384000000.0,0.412858,-0.534233
2387500000.0,0.456429,-0.500974
2391000000.0,0.432055,-0.515701
2394500000.0,0.432438,-0.511688
2398000000.0,0.416577,-0.517321
2401500000.0,0.408325,-0.52793
2405000000.0,0.404051,-0.531713
2408500000.0,0.378635,-0.534671
2412000000.0,0.372912,-0.53867
2415500000.0,0.368923,-0.537648
2419000000.0,0.346377,-0.545796
2422500000.0,0.345557,-0.547884
2426000000.0,0.338802,-0.550615
2429500000.0,0.298651,-0.564368
2433000000.0,0.326315,-0.54925
2436500000.0,0.303329,-0.560976
2440000000.0,0.29434,-0.556066
2443500000.0,0.262434,-0.572914
2447000000.0,0.257907,-0.564755
2450500000.0,0.26491,-0.558301
2454000000.0,0.250203,-0.564303
2457500000.0,0.234369,-0.56497
2461000000.0,0.221692,-0.57809
2464500000.0,0.184473,-0.570447
2468000000.0,0.202902,-0.56417
2471500000.0,0.182512,-0.567936
2475000000.0,0.158381,-0.560722
2478500000.0,0.16332,-0.565701
2482000000.0,0.140245,-0.554159
2485500000.0,0.12261,-0.552834
2489000000.0,0.103233,-0.548187
2492500000.0,0.10109,-0.546419
2496000000.0,0.097759,-0.538609
2499500000.0,0.072649,-0.527098
2503000000.0,0.073991,-0.532956
2506500000.0,0.04667,-0.521631
2510000000.0,0.014576,-0.508312
2513500000.0,0.019248,-0.502966
2517000000.0,0.008576,-0.493017
2520500000.0,-0.004021,-0.480432
2524000000.0,-0.010337,-0.47595
2527500000.0,-0.023766,-0.463632
2531000000.0,-0.03323,-0.444068
2534500000.0,-0.043543,-0.433579
2538000000.0,-0.047756,-0.42602
2541500000.0,-0.050166,-0.410252
2545000000.0,-0.055804,-0.391748
2548500000.0,-0.063688,-0.382037
2552000000.0,-0.064074,-0.368405
2555500000.0,-0.072021,-0.354875
2559000000.0,-0.075184,-0.340918
2562500000.0,-0.068274,-0.329021
2566000000.0,-0.080417,-0.312906
2569500000.0,-0.093267,-0.295654
2573000000.0,-0.075753,-0.289984
2576500000.0,-0.078961,-0.273922
2580000000.0,-0.077302,-0.263079
2583500000.0,-0.073124,-0.251039
2587000000.0,-0.072693,-0.243143
2590500000.0,-0.070034,-0.227187
2594000000.0,-0.064243,-0.218242
2597500000.0,-0.056734,-0.206193
2601000000.0,-0.054973,-0.198773
2604500000.0,-0.051217,-0.191698
2608000000.0,-0.045002,-0.181949
2611500000.0,-0.04314,-0.171864
2615000000.0,-0.037893,-0.165288
2618500000.0,-0.033111,-0.157893
2622000000.0,-0.026643,-0.149707
2625500000.0,-0.019568,-0.143393
2629000000.0,-0.014498,-0.1332
2632500000.0,-0.008446,-0.129434
2636000000.0,-0.003076,-0.120344
2639500000.0,0.003547,-0.115024
2643000000.0,0.009021,-0.106704
2646500000.0,0.010495,-0.101599
2650000000.0,0.023543,-0.094203
2653500000.0,0.030403,-0.087516
2657000000.0,0.037958,-0.079438
2660500000.0,0.045434,-0.073488
2664000000.0,0.052895,-0.066929
2667500000.0,0.061283,-0.060811
2671000000.0,0.06437,-0.061971
2674500000.0,0.082391,-0.046773
2678000000.0,0.092934,-0.040456
2681500000.0,0.105072,-0.033106
2685000000.0,0.118334,-0.027919
2688500000.0,0.133143,-0.021646
2692000000.0,0.148618,-0.016194
2695500000.0,0.16341,-0.013959
2699000000.0,0.182629,-0.013639
2702500000.0,0.201324,-0.011061
2706000000.0,0.224593,-0.009983
2709500000.0,0.24317,-0.016179
2713000000.0,0.265219,-0.017606
2716500000.0,0.285596,-0.023862
2720000000.0,0.305796,-0.038953
2723500000.0,0.327222,-0.056399
2727000000.0,0.346856,-0.072807
2730500000.0,0.3644,-0.096893
2734000000.0,0.375922,-0.110345
2737500000.0,0.385141,-0.129602
2741000000.0,0.395684,-0.156388
2744500000.0,0.412201,-0.177773
2748000000.0,0.415513,-0.196616
2751500000.0,0.412744,-0.230391
2755000000.0,0.425527,-0.236842
2758500000.0,0.413138,-0.279776
2762000000.0,0.407652,-0.297676
2765500000.0,0.407909,-0.313983
2769000000.0,0.390679,-0.35016
2772500000.0,0.379037,-0.356738
2776000000.0,0.378383,-0.369036
2779500000.0,0.364388,-0.386196
2783000000.0,0.346994,-0.397999
2786500000.0,0.333353,-0.420431
2790000000.0,0.315308,-0.43443
2793500000.0,0.308516,-0.432986
2797000000.0,0.289873,-0.457492
2800500000.0,0.277125,-0.456879
2804000000.0,0.260803,-0.460016
2807500000.0,0.231842,-0.466694
2811000000.0,0.220624,-0.467626
2814500000.0,0.20154,-0.478793
2818000000.0,0.195789,-0.484488
2821500000.0,0.187799,-0.468123
2825000000.0,0.177136,-0.473331
2828500000.0,0.172926,-0.468096
2832000000.0,0.148481,-0.477833
2835500000.0,0.118483,-0.471311
2839000000.0,0.12832,-0.463267
2842500000.0,0.125429,-0.468666
2846000000.0,0.116423,-0.457807
2849500000.0,0.102097,-0.458902
2853000000.0,0.091398,-0.4643
2856500000.0,0.095277,-0.449577
2860000000.0,0.073612,-0.445424
2863500000.0,0.077604,-0.442943
2867000000.0,0.064319,-0.440297
2870500000.0,0.058956,-0.43656
2874000000.0,0.06233,-0.433031
2877500000.0,0.063181,-0.435535
2881000000.0,0.052418,-0.430864
2884500000.0,0.075613,-0.423738
2888000000.0,0.052253,-0.423302
2891500000.0,0.048863,-0.418652
2895000000.0,0.049359,-0.41573
2898500000.0,0.047028,-0.414484
2902000000.0,0.036087,-0.414101
2905500000.0,0.037726,-0.415848
2909000000.0,0.05123,-0.412196
2912500000.0,0.039381,-0.407526
2916000000.0,0.04523,-0.408897
2919500000.0,0.042054,-0.409664
2923000000.0,0.031668,-0.408933
2926500000.0,0.039972,-0.407419
2930000000.0,0.033287,-0.409863
2933500000.0,0.049453,-0.412133
2937000000.0,0.037872,-0.406893
2940500000.0,0.027466,-0.409682
2944000000.0,0.0309,-0.411205
2947500000.0,0.028984,-0.412961
2951000000.0,0.028273,-0.41132
