Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.624779,-0.390934
2303500000.0,0.64158,-0.376893
2307000000.0,0.610755,-0.406803
2310500000.0,0.607583,-0.394203
2314000000.0,0.608316,-0.398855
2317500000.0,0.600574,-0.409829
2321000000.0,0.59217,-0.417327
2324500000.0,0.583045,-0.423283
2328000000.0,0.578771,-0.426478
2331500000.0,0.566626,-0.427682
2335000000.0,0.557955,-0.441012
2338500000.0,0.552766,-0.442622
2342000000.0,0.551157,-0.437196
2345500000.0,0.529739,-0.455756
2349000000.0,0.534644,-0.446677
2352500000.0,0.516948,-0.466006
2356000000.0,0.517731,-0.463826
2359500000.0,0.500616,-0.473698
2363000000.0,0.496739,-0.475511
2366500000.0,0.487578,-0.488711
2370000000.0,0.485688,-0.485194
2373500000.0,0.476772,-0.488575
2377000000.0,0.46321,-0.493238
2380500000.0,0.45306,-0.500111
2384000000.0,0.435644,-0.509001
2387500000.0,0.448053,-0.501118
2391000000.0,0.428334,-0.50602
2394500000.0,0.422323,-0.515273
2398000000.0,0.410001,-0.517025
2401500000.0,0.397069,-0.527432
2405000000.0,0.402708,-0.51853
2408500000.0,0.37231,-0.530976
2412000000.0,0.367604,-0.528305
2415500000.0,0.362469,-0.539186
2419000000.0,0.335572,-0.539222
2422500000.0,0.338442,-0.541804
2426000000.0,0.334493,-0.539777
2429500000.0,0.321761,-0.548007
2433000000.0,0.316114,-0.545321
2436500000.0,0.286544,-0.552201
2440000000.0,0.281173,-0.55222
2443500000.0,0.275308,-0.556164
2447000000.0,0.260643,-0.553297
2450500000.0,0.250189,-0.555746
2454000000.0,0.231818,-0.55549
2457500000.0,0.214658,-0.558105
2461000000.0,0.21531,-0.551783
2464500000.0,0.17792,-0.562005
2468000000.0,0.183772,-0.555527
2471500000.0,0.17348,-0.557054
2475000000.0,0.14735,-0.550155
2478500000.0,0.158477,-0.553131
2482000000.0,0.131572,-0.539236
2485500000.0,0.119802,-0.540616
2489000000.0,0.107441,-0.535672
2492500000.0,0.092265,-0.535951
2496000000.0,0.096961,-0.524038
2499500000.0,0.071866,-0.516181
2503000000.0,0.053408,-0.515084
2506500000.0,0.035506,-0.502176
2510000000.0,0.023,-0.493948
2513500000.0,0.023241,-0.491174
2517000000.0,0.002321,-0.474484
2520500000.0,-0.006314,-0.466168
2524000000.0,-0.021077,-0.458039
2527500000.0,-0.020124,-0.444512
2531000000.0,-0.030362,-0.429151
2534500000.0,-0.04333,-0.419678
2538000000.0,-0.047589,-0.41131
2541500000.0,-0.041039,-0.391356
2545000000.0,-0.056992,-0.377234
2548500000.0,-0.057845,-0.364818
2552000000.0,-0.058514,-0.35673
2555500000.0,-0.063058,-0.340559
2559000000.0,-0.073164,-0.326875
2562500000.0,-0.063798,-0.316695
2566000000.0,-0.069093,-0.299736
2569500000.0,-0.080272,-0.282393
2573000000.0,-0.068975,-0.275557
2576500000.0,-0.067171,-0.26355
2580000000.0,-0.06567,-0.252447
2583500000.0,-0.058422,-0.242838
2587000000.0,-0.060181,-0.226629
2590500000.0,-0.062543,-0.215969
2594000000.0,-0.053879,-0.205854
2597500000.0,-0.045315,-0.194791
2601000000.0,-0.047528,-0.187747
2604500000.0,-0.03728,-0.177894
2608000000.0,-0.030734,-0.168784
2611500000.0,-0.028319,-0.158983
2615000000.0,-0.022101,-0.154333
2618500000.0,-0.017138,-0.145939
2622000000.0,-0.009871,-0.138584
2625500000.0,-0.002443,-0.131846
2629000000.0,0.002709,-0.122633
2632500000.0,0.011039,-0.118013
2636000000.0,0.020066,-0.110592
2639500000.0,0.026476,-0.106948
2643000000.0,0.03353,-0.098531
2646500000.0,0.043853,-0.09198
2650000000.0,0.047845,-0.088947
2653500000.0,0.057404,-0.082106
2657000000.0,0.067919,-0.074315
2660500000.0,0.076675,-0.069668
2664000000.0,0.086339,-0.06509
2667500000.0,0.09663,-0.059951
2671000000.0,0.106347,-0.056599
2674500000.0,0.118201,-0.049202
