Freq (Hz),Real Part,Imaginary Part
2534500000.0,-0.034617,-0.421155
2538000000.0,-0.015776,-0.419817
2541500000.0,-0.029992,-0.39971
2545000000.0,-0.043788,-0.384936
2548500000.0,-0.048783,-0.375195
2552000000.0,-0.04805,-0.361116
2555500000.0,-0.054688,-0.353052
2559000000.0,-0.064723,-0.333346
2562500000.0,-0.055763,-0.325409
2566000000.0,-0.066398,-0.310826
2569500000.0,-0.073963,-0.292209
2573000000.0,-0.059571,-0.284665
2576500000.0,-0.062723,-0.276225
2580000000.0,-0.059198,-0.264633
2583500000.0,-0.058574,-0.250407
2587000000.0,-0.057814,-0.238537
2590500000.0,-0.05623,-0.227457
2594000000.0,-0.04975,-0.217387
2597500000.0,-0.042848,-0.207017
2601000000.0,-0.042255,-0.197109
2604500000.0,-0.03837,-0.187944
2608000000.0,-0.052083,-0.171983
2611500000.0,-0.030001,-0.167978
2615000000.0,-0.023773,-0.159104
2618500000.0,-0.021871,-0.15161
2622000000.0,-0.012868,-0.143424
2625500000.0,-0.007141,-0.135486
2629000000.0,-0.002293,-0.125176
2632500000.0,0.007046,-0.117875
2636000000.0,0.014139,-0.107439
2639500000.0,0.022436,-0.100088
2643000000.0,0.029505,-0.090053
2646500000.0,0.039055,-0.081676
2650000000.0,0.050274,-0.075283
2653500000.0,0.061315,-0.064942
2657000000.0,0.072644,-0.05642
2660500000.0,0.085714,-0.050713
2664000000.0,0.097968,-0.045075
2667500000.0,0.114576,-0.037981
2671000000.0,0.130606,-0.033982
2674500000.0,0.148987,-0.028588
2678000000.0,0.169096,-0.029123
2681500000.0,0.18418,-0.025484
2685000000.0,0.204311,-0.033405
2688500000.0,0.228451,-0.03435
2692000000.0,0.244977,-0.040021
2695500000.0,0.265141,-0.043994
2699000000.0,0.283267,-0.063137
2702500000.0,0.300362,-0.079486
2706000000.0,0.3209,-0.090781
2709500000.0,0.332193,-0.106432
2713000000.0,0.340191,-0.130805
2716500000.0,0.350665,-0.139058
2720000000.0,0.361911,-0.153209
2723500000.0,0.369278,-0.187508
2727000000.0,0.368925,-0.207034
2730500000.0,0.370761,-0.232801
2734000000.0,0.37566,-0.241492
2737500000.0,0.361957,-0.268191
2741000000.0,0.359078,-0.295041
2744500000.0,0.369189,-0.307424
2748000000.0,0.356895,-0.320179
2751500000.0,0.342702,-0.34158
2755000000.0,0.339062,-0.356486
2758500000.0,0.329694,-0.365221
2762000000.0,0.318153,-0.381182
2765500000.0,0.313867,-0.392885
2769000000.0,0.296579,-0.406655
2772500000.0,0.267847,-0.420618
2776000000.0,0.280552,-0.424811
2779500000.0,0.255591,-0.427676
2783000000.0,0.24725,-0.433369
2786500000.0,0.234735,-0.440013
2790000000.0,0.217843,-0.445821
2793500000.0,0.210652,-0.449475
2797000000.0,0.197606,-0.446584
2800500000.0,0.184832,-0.45123
2804000000.0,0.169564,-0.450419
2807500000.0,0.144061,-0.463562
2811000000.0,0.132456,-0.452968
2814500000.0,0.126292,-0.448258
2818000000.0,0.123906,-0.452559
2821500000.0,0.118931,-0.437955
2825000000.0,0.108757,-0.44233
2828500000.0,0.108547,-0.434004
2832000000.0,0.092974,-0.435875
2835500000.0,0.080742,-0.429453
2839000000.0,0.084049,-0.42148
2842500000.0,0.082664,-0.425874
2846000000.0,0.075845,-0.411628
2849500000.0,0.069216,-0.417649
2853000000.0,0.068557,-0.411835
2856500000.0,0.064969,-0.405242
2860000000.0,0.056523,-0.401545
2863500000.0,0.053706,-0.403243
2867000000.0,0.049353,-0.397858
2870500000.0,0.044095,-0.396547
2874000000.0,0.049041,-0.393095
2877500000.0,0.055021,-0.39692
2881000000.0,0.048308,-0.392382
2884500000.0,0.048682,-0.388665
2888000000.0,0.055716,-0.388666
2891500000.0,0.045223,-0.385454
2895000000.0,0.046592,-0.385964
2898500000.0,0.045988,-0.383911
2902000000.0,0.04132,-0.384541
2905500000.0,0.046883,-0.385545
2909000000.0,0.057829,-0.385056
2912500000.0,0.04752,-0.38408
2916000000.0,0.048147,-0.384271
2919500000.0,0.046556,-0.385489
2923000000.0,0.033473,-0.388916
2926500000.0,0.047495,-0.382581
2930000000.0,0.037397,-0.390772
2933500000.0,0.049453,-0.393217
2937000000.0,0.047439,-0.390961
2940500000.0,0.035274,-0.392113
2944000000.0,0.039084,-0.396404
2947500000.0,0.035044,-0.398787
2951000000.0,0.038548,-0.397341
2954500000.0,0.041584,-0.399451
2958000000.0,0.065415,-0.399023
2961500000.0,0.031569,-0.403643
2965000000.0,0.035245,-0.406799
2968500000.0,0.026193,-0.408324
2972000000.0,0.025104,-0.410991
2975500000.0,0.025453,-0.417911
2979000000.0,0.017144,-0.415894
2982500000.0,0.000854,-0.424906
2986000000.0,0.003776,-0.421228
2989500000.0,0.008502,-0.424471
2993000000.0,0.001384,-0.427931
2996500000.0,-0.002074,-0.430995
3000000000.0,-0.004185,-0.434884
