Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.625819,-0.390548
2303500000.0,0.630961,-0.365058
2307000000.0,0.620539,-0.395414
2310500000.0,0.604267,-0.394753
2314000000.0,0.600791,-0.395994
2317500000.0,0.598929,-0.413602
2321000000.0,0.593222,-0.411371
2324500000.0,0.587589,-0.412626
2328000000.0,0.584257,-0.420071
2331500000.0,0.571979,-0.417901
2335000000.0,0.558823,-0.436852
2338500000.0,0.549292,-0.442601
2342000000.0,0.550376,-0.438917
2345500000.0,0.538061,-0.452129
2349000000.0,0.529497,-0.45285
2352500000.0,0.522623,-0.463417
2356000000.0,0.513832,-0.458467
2359500000.0,0.509162,-0.461955
2363000000.0,0.497159,-0.470992
2366500000.0,0.491455,-0.480678
2370000000.0,0.48161,-0.480384
2373500000.0,0.470324,-0.485108
2377000000.0,0.470511,-0.487124
2380500000.0,0.45397,-0.497065
2384000000.0,0.449526,-0.500999
2387500000.0,0.446138,-0.484838
2391000000.0,0.434726,-0.501601
2394500000.0,0.420578,-0.515803
2398000000.0,0.405135,-0.514529
2401500000.0,0.402257,-0.522548
2405000000.0,0.397397,-0.520146
2408500000.0,0.37169,-0.528033
2412000000.0,0.368481,-0.528656
2415500000.0,0.36368,-0.536715
2419000000.0,0.342951,-0.543176
2422500000.0,0.348542,-0.534868
2426000000.0,0.332765,-0.535094
2429500000.0,0.323796,-0.541816
2433000000.0,0.315075,-0.541334
2436500000.0,0.295398,-0.551069
2440000000.0,0.282081,-0.548563
2443500000.0,0.283056,-0.542319
2447000000.0,0.263129,-0.553607
2450500000.0,0.253719,-0.54903
2454000000.0,0.240272,-0.558516
2457500000.0,0.224041,-0.556689
2461000000.0,0.213266,-0.565143
2464500000.0,0.18123,-0.558573
2468000000.0,0.194699,-0.550584
2471500000.0,0.188925,-0.550179
2475000000.0,0.158831,-0.545674
2478500000.0,0.157475,-0.550782
2482000000.0,0.142517,-0.540319
2485500000.0,0.11886,-0.537985
2489000000.0,0.110745,-0.532041
2492500000.0,0.097859,-0.533783
2496000000.0,0.100495,-0.52521
2499500000.0,0.084519,-0.518727
2503000000.0,0.057924,-0.515995
2506500000.0,0.050483,-0.50756
2510000000.0,0.028912,-0.49423
2513500000.0,0.020476,-0.485039
2517000000.0,0.011899,-0.473794
2520500000.0,0.001014,-0.467195
2524000000.0,-0.003221,-0.45742
2527500000.0,-0.012044,-0.445898
2531000000.0,-0.050711,-0.427116
2534500000.0,-0.034911,-0.421694
2538000000.0,-0.035748,-0.414458
2541500000.0,-0.031493,-0.397
2545000000.0,-0.052105,-0.380752
2548500000.0,-0.052903,-0.373157
2552000000.0,-0.052085,-0.358695
2555500000.0,-0.066944,-0.344849
2559000000.0,-0.061699,-0.33107
2562500000.0,-0.05945,-0.320997
2566000000.0,-0.063722,-0.307493
2569500000.0,-0.078358,-0.290127
2573000000.0,-0.064817,-0.278848
2576500000.0,-0.063378,-0.271861
2580000000.0,-0.062043,-0.258882
2583500000.0,-0.062719,-0.244984
