Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.622335,-0.381443
2303500000.0,0.636589,-0.361256
2307000000.0,0.6116,-0.390263
2310500000.0,0.599197,-0.388183
2314000000.0,0.596036,-0.392855
2317500000.0,0.600911,-0.395372
2321000000.0,0.584755,-0.404163
2324500000.0,0.589659,-0.398201
2328000000.0,0.571804,-0.425128
2331500000.0,0.562266,-0.422017
2335000000.0,0.549702,-0.429232
2338500000.0,0.555568,-0.425633
2342000000.0,0.552778,-0.427506
2345500000.0,0.533305,-0.43331
2349000000.0,0.517984,-0.446235
2352500000.0,0.522006,-0.443861
2356000000.0,0.516214,-0.451265
2359500000.0,0.511175,-0.45088
2363000000.0,0.488816,-0.460436
2366500000.0,0.487791,-0.467372
2370000000.0,0.482714,-0.472938
2373500000.0,0.473167,-0.473119
2377000000.0,0.468745,-0.478683
2380500000.0,0.51984,-0.422058
2384000000.0,0.437187,-0.498093
2387500000.0,0.443588,-0.491891
2391000000.0,0.427379,-0.505217
2394500000.0,0.420212,-0.503865
2398000000.0,0.404937,-0.507632
2401500000.0,0.397347,-0.51356
2405000000.0,0.376478,-0.523721
2408500000.0,0.37657,-0.520561
2412000000.0,0.369506,-0.513855
2415500000.0,0.346661,-0.528108
2419000000.0,0.343913,-0.528128
2422500000.0,0.334742,-0.531754
2426000000.0,0.33728,-0.527707
2429500000.0,0.354781,-0.519678
2433000000.0,0.316599,-0.533854
2436500000.0,0.293967,-0.5378
2440000000.0,0.276308,-0.543996
2443500000.0,0.275179,-0.545079
2447000000.0,0.257425,-0.540608
2450500000.0,0.245768,-0.541736
2454000000.0,0.241798,-0.546783
2457500000.0,0.214565,-0.549367
2461000000.0,0.219034,-0.544743
2464500000.0,0.183146,-0.552607
2468000000.0,0.201373,-0.540075
2471500000.0,0.177901,-0.52952
2475000000.0,0.156454,-0.541301
2478500000.0,0.157895,-0.533966
2482000000.0,0.140006,-0.524305
2485500000.0,0.12582,-0.531272
2489000000.0,0.116413,-0.525346
2492500000.0,0.107023,-0.520513
2496000000.0,0.128903,-0.514572
2499500000.0,0.078862,-0.508644
2503000000.0,0.069313,-0.50517
2506500000.0,0.059035,-0.496267
2510000000.0,0.035428,-0.485
2513500000.0,0.034681,-0.479926
2517000000.0,0.020756,-0.470007
2520500000.0,0.015937,-0.456287
2524000000.0,0.004777,-0.450184
2527500000.0,-0.004614,-0.441133
2531000000.0,-0.010155,-0.428222
2534500000.0,-0.028022,-0.415742
2538000000.0,-0.021277,-0.407834
2541500000.0,-0.018192,-0.39233
2545000000.0,-0.042847,-0.378636
2548500000.0,-0.045587,-0.368293
2552000000.0,-0.041184,-0.359519
2555500000.0,-0.047981,-0.34698
2559000000.0,-0.052013,-0.32901
2562500000.0,-0.051265,-0.321579
2566000000.0,-0.053373,-0.309492
2569500000.0,-0.068919,-0.29089
2573000000.0,-0.053,-0.28314
2576500000.0,-0.054397,-0.271965
2580000000.0,-0.055923,-0.26072
2583500000.0,-0.053037,-0.248744
2587000000.0,-0.04922,-0.238644
2590500000.0,-0.051456,-0.227673
2594000000.0,-0.048464,-0.217204
2597500000.0,-0.043951,-0.207481
2601000000.0,-0.040489,-0.198226
2604500000.0,-0.036349,-0.192152
2608000000.0,-0.032472,-0.182606
2611500000.0,-0.033309,-0.170126
2615000000.0,-0.027296,-0.165141
2618500000.0,-0.024664,-0.15679
2622000000.0,-0.019425,-0.147369
2625500000.0,-0.008104,-0.140252
2629000000.0,-0.001765,-0.129231
2632500000.0,-0.004432,-0.121605
2636000000.0,0.001291,-0.112472
2639500000.0,0.006094,-0.102554
2643000000.0,0.014811,-0.093569
2646500000.0,0.01864,-0.083685
2650000000.0,0.027313,-0.076245
2653500000.0,0.035143,-0.065066
2657000000.0,0.043591,-0.054757
2660500000.0,0.05385,-0.045561
2664000000.0,0.064225,-0.036044
2667500000.0,0.076687,-0.026036
2671000000.0,0.089635,-0.019668
2674500000.0,0.106243,-0.009439
2678000000.0,0.122289,-0.00337
2681500000.0,0.139694,0.021132
2685000000.0,0.15892,0.005918
2688500000.0,0.17878,0.014186
2692000000.0,0.199274,0.018617
2695500000.0,0.22243,0.015615
2699000000.0,0.24706,0.00867
2702500000.0,0.268208,-0.001271
2706000000.0,0.292755,-0.003536
2709500000.0,0.316408,-0.016007
2713000000.0,0.337294,-0.025084
2716500000.0,0.343742,-0.065042
2720000000.0,0.372596,-0.057659
2723500000.0,0.396262,-0.06364
2727000000.0,0.410186,-0.107283
2730500000.0,0.4173,-0.136399
2734000000.0,0.428803,-0.142256
2737500000.0,0.435082,-0.173458
2741000000.0,0.439475,-0.197546
2744500000.0,0.445279,-0.218464
2748000000.0,0.447842,-0.237165
2751500000.0,0.436452,-0.273142
2755000000.0,0.436854,-0.293903
2758500000.0,0.437524,-0.311579
2762000000.0,0.425239,-0.339581
2765500000.0,0.459257,-0.31602
2769000000.0,0.406264,-0.388728
2772500000.0,0.39243,-0.400552
2776000000.0,0.391793,-0.419662
2779500000.0,0.372991,-0.433857
2783000000.0,0.363019,-0.436663
2786500000.0,0.343749,-0.458504
2790000000.0,0.331178,-0.46736
2793500000.0,0.313213,-0.473087
2797000000.0,0.303276,-0.491125
2800500000.0,0.28846,-0.495456
2804000000.0,0.264059,-0.494915
2807500000.0,0.247239,-0.511431
2811000000.0,0.22018,-0.509381
2814500000.0,0.196535,-0.50708
2818000000.0,0.199428,-0.516986
2821500000.0,0.183126,-0.50618
2825000000.0,0.173381,-0.501595
2828500000.0,0.166518,-0.503358
2832000000.0,0.137602,-0.508332
2835500000.0,0.108095,-0.496529
2839000000.0,0.11456,-0.491034
2842500000.0,0.110745,-0.489804
2846000000.0,0.108229,-0.483353
2849500000.0,0.088979,-0.479698
2853000000.0,0.084185,-0.487254
2856500000.0,0.083854,-0.473647
2860000000.0,0.059791,-0.465986
2863500000.0,0.059502,-0.466188
2867000000.0,0.047822,-0.460773
2870500000.0,0.040747,-0.454427
2874000000.0,0.03997,-0.450785
2877500000.0,0.047051,-0.452022
2881000000.0,0.037193,-0.443837
2884500000.0,0.042879,-0.436959
2888000000.0,0.035806,-0.436036
2891500000.0,0.032757,-0.428313
2895000000.0,0.034026,-0.42872
2898500000.0,0.025014,-0.42366
2902000000.0,0.029654,-0.420308
2905500000.0,0.028325,-0.420711
2909000000.0,0.038689,-0.419498
2912500000.0,0.025767,-0.412746
2916000000.0,0.025918,-0.413705
2919500000.0,0.024888,-0.412829
2923000000.0,0.018602,-0.411306
2926500000.0,0.025386,-0.408147
2930000000.0,0.021962,-0.411328
2933500000.0,0.030227,-0.410347
2937000000.0,0.030344,-0.408566
2940500000.0,0.013597,-0.407696
2944000000.0,0.015411,-0.410774
2947500000.0,0.022956,-0.415597
2951000000.0,0.018761,-0.411002
2954500000.0,0.029315,-0.411696
2958000000.0,0.018983,-0.413766
2961500000.0,0.014816,-0.414002
2965000000.0,0.018485,-0.421912
2968500000.0,0.006518,-0.417923
2972000000.0,0.008307,-0.41848
2975500000.0,0.016444,-0.426444
2979000000.0,-0.002167,-0.420762
2982500000.0,0.007936,-0.428571
2986000000.0,-0.000572,-0.425964
2989500000.0,7.6e-05,-0.42967
2993000000.0,-0.010816,-0.432743
2996500000.0,-0.01682,-0.434349
3000000000.0,-0.016191,-0.43707
