Freq (Hz),Real Part,Imaginary Part
2562500000.0,-0.033713,-0.321719
2566000000.0,-0.039978,-0.308931
2569500000.0,-0.061554,-0.289064
2573000000.0,-0.0284,-0.28698
2576500000.0,-0.038333,-0.276554
2580000000.0,-0.038889,-0.267101
2583500000.0,-0.036047,-0.254504
2587000000.0,-0.038636,-0.245838
2590500000.0,-0.040117,-0.233971
2594000000.0,-0.032084,-0.226275
2597500000.0,-0.040662,-0.213308
2601000000.0,-0.029156,-0.208914
2604500000.0,-0.026348,-0.202672
2608000000.0,-0.02019,-0.192707
2611500000.0,-0.020191,-0.182985
2615000000.0,-0.01663,-0.177899
2618500000.0,-0.016457,-0.169927
2622000000.0,-0.010083,-0.16181
2625500000.0,-0.005001,-0.15398
2629000000.0,0.004422,-0.144026
2632500000.0,0.002142,-0.137054
2636000000.0,0.007421,-0.128061
2639500000.0,0.009161,-0.118056
2643000000.0,0.013248,-0.111049
2646500000.0,0.022326,-0.100717
2650000000.0,0.028787,-0.093813
2653500000.0,0.03712,-0.081994
2657000000.0,0.0437,-0.073026
2660500000.0,0.053286,-0.064184
2664000000.0,0.06112,-0.055325
2667500000.0,0.073305,-0.042567
2671000000.0,0.08504,-0.036673
2674500000.0,0.09777,-0.028649
2678000000.0,0.111594,-0.020571
2681500000.0,0.127503,-0.011079
2685000000.0,0.145976,-0.007313
2688500000.0,0.164186,-0.001649
2692000000.0,0.181993,0.000447
2695500000.0,0.202523,0.002511
2699000000.0,0.223542,-0.001701
2702500000.0,0.247311,-0.004125
2706000000.0,0.266924,-0.007588
2709500000.0,0.287385,-0.015686
2713000000.0,0.308656,-0.021272
2716500000.0,0.327767,-0.028636
2720000000.0,0.349071,-0.039701
2723500000.0,0.368366,-0.061419
2727000000.0,0.38771,-0.083836
2730500000.0,0.398055,-0.110932
2734000000.0,0.413867,-0.116252
2737500000.0,0.417395,-0.139659
2741000000.0,0.42995,-0.169321
2744500000.0,0.44368,-0.196302
2748000000.0,0.448684,-0.208225
2751500000.0,0.440157,-0.247043
2755000000.0,0.448183,-0.263924
2758500000.0,0.436241,-0.289611
2762000000.0,0.443105,-0.31244
2765500000.0,0.436746,-0.323007
2769000000.0,0.421374,-0.357674
2772500000.0,0.40391,-0.386441
2776000000.0,0.416972,-0.400159
2779500000.0,0.39641,-0.411721
2783000000.0,0.390192,-0.423961
2786500000.0,0.379195,-0.435637
2790000000.0,0.350163,-0.464117
2793500000.0,0.349006,-0.460804
2797000000.0,0.323205,-0.480223
2800500000.0,0.327127,-0.477112
2804000000.0,0.29013,-0.497332
2807500000.0,0.279384,-0.510245
2811000000.0,0.253217,-0.513307
2814500000.0,0.233819,-0.513202
2818000000.0,0.228701,-0.53071
2821500000.0,0.215081,-0.522202
2825000000.0,0.202834,-0.527099
2828500000.0,0.201106,-0.523762
2832000000.0,0.171261,-0.524353
2835500000.0,0.151932,-0.530961
2839000000.0,0.143357,-0.513303
2842500000.0,0.132233,-0.52496
2846000000.0,0.122401,-0.509111
2849500000.0,0.105599,-0.507874
2853000000.0,0.09342,-0.510487
2856500000.0,0.08793,-0.504856
2860000000.0,0.07184,-0.495516
2863500000.0,0.042323,-0.497987
2867000000.0,0.055787,-0.491768
2870500000.0,0.047378,-0.486944
2874000000.0,0.041716,-0.483415
2877500000.0,0.046847,-0.483337
2881000000.0,0.026124,-0.477736
2884500000.0,0.030789,-0.46853
2888000000.0,0.033956,-0.465926
2891500000.0,0.017408,-0.457911
2895000000.0,0.021102,-0.456808
2898500000.0,0.018081,-0.450443
2902000000.0,0.01411,-0.448586
2905500000.0,0.012441,-0.447661
2909000000.0,0.025134,-0.441426
2912500000.0,0.010964,-0.434829
2916000000.0,0.01341,-0.435325
2919500000.0,0.010119,-0.433027
2923000000.0,-0.001712,-0.430219
2926500000.0,0.011534,-0.425914
2930000000.0,-0.020743,-0.426345
2933500000.0,0.014143,-0.429148
2937000000.0,0.009071,-0.422712
2940500000.0,-0.002334,-0.421809
2944000000.0,0.001881,-0.423262
2947500000.0,0.005965,-0.42407
2951000000.0,-0.002566,-0.421788
2954500000.0,0.006096,-0.424482
2958000000.0,0.000334,-0.422951
2961500000.0,-0.00996,-0.425034
2965000000.0,0.002675,-0.430008
2968500000.0,-0.005002,-0.423406
2972000000.0,-0.010387,-0.424466
2975500000.0,-0.003201,-0.43103
2979000000.0,0.008354,-0.428184
2982500000.0,-0.026835,-0.426531
2986000000.0,-0.020859,-0.426639
2989500000.0,-0.020158,-0.431128
2993000000.0,-0.024677,-0.433716
2996500000.0,-0.035996,-0.431814
3000000000.0,-0.029256,-0.437917
