Freq (Hz),Real Part,Imaginary Part
2846000000.0,0.113794,-0.446653
2849500000.0,0.090954,-0.453472
2853000000.0,0.090081,-0.445902
2856500000.0,0.086097,-0.442024
2860000000.0,0.068478,-0.43627
2863500000.0,0.069653,-0.436853
2867000000.0,0.059552,-0.432185
2870500000.0,0.058786,-0.42858
2874000000.0,0.053244,-0.427878
2877500000.0,0.060217,-0.428842
2881000000.0,0.053432,-0.423117
2884500000.0,0.048896,-0.417519
2888000000.0,0.052644,-0.417411
2891500000.0,0.043022,-0.410876
2895000000.0,0.052821,-0.410674
2898500000.0,0.043026,-0.409918
2902000000.0,0.0436,-0.409682
2905500000.0,0.0421,-0.410521
2909000000.0,0.055413,-0.407994
2912500000.0,0.038749,-0.405407
2916000000.0,0.044635,-0.407463
2919500000.0,0.047448,-0.404511
2923000000.0,0.028567,-0.407942
2926500000.0,0.037978,-0.404539
2930000000.0,0.038543,-0.407952
2933500000.0,0.046157,-0.409306
2937000000.0,0.039279,-0.408712
2940500000.0,0.025856,-0.407686
2944000000.0,0.02407,-0.410818
2947500000.0,0.030008,-0.411133
2951000000.0,0.026892,-0.41246
2954500000.0,0.032472,-0.414839
2958000000.0,0.020995,-0.41838
2961500000.0,0.01369,-0.419075
2965000000.0,0.02886,-0.426011
2968500000.0,0.024443,-0.4225
2972000000.0,0.010669,-0.423278
2975500000.0,0.012097,-0.427008
2979000000.0,0.002203,-0.426706
2982500000.0,-0.003585,-0.432491
2986000000.0,-0.002142,-0.435415
2989500000.0,-0.001494,-0.434273
2993000000.0,-0.014338,-0.43594
2996500000.0,-0.022473,-0.437065
3000000000.0,-0.015877,-0.442776
