Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.618188,-0.377079
2303500000.0,0.629637,-0.351512
2307000000.0,0.607172,-0.385271
2310500000.0,0.562597,-0.42038
2314000000.0,0.596865,-0.379612
2317500000.0,0.590492,-0.393293
2321000000.0,0.585574,-0.399144
2324500000.0,0.575011,-0.399738
2328000000.0,0.569396,-0.409288
2331500000.0,0.556795,-0.414118
2335000000.0,0.551758,-0.414377
2338500000.0,0.533555,-0.434992
2342000000.0,0.544644,-0.424683
2345500000.0,0.516963,-0.437175
2349000000.0,0.525418,-0.434117
2352500000.0,0.516068,-0.443105
2356000000.0,0.511644,-0.445796
2359500000.0,0.503343,-0.451505
2363000000.0,0.484195,-0.454977
2366500000.0,0.480828,-0.462135
2370000000.0,0.464873,-0.474021
2373500000.0,0.465055,-0.468572
2377000000.0,0.46188,-0.467237
2380500000.0,0.448222,-0.476312
2384000000.0,0.442074,-0.483904
2387500000.0,0.42629,-0.481991
2391000000.0,0.421893,-0.4901
2394500000.0,0.415755,-0.491804
2398000000.0,0.404707,-0.490247
2401500000.0,0.392376,-0.505319
2405000000.0,0.394274,-0.498386
2408500000.0,0.371136,-0.507964
2412000000.0,0.356713,-0.508891
2415500000.0,0.360851,-0.512334
2419000000.0,0.338999,-0.515671
2422500000.0,0.34032,-0.518673
2426000000.0,0.335525,-0.514958
2429500000.0,0.322347,-0.518812
2433000000.0,0.319224,-0.519474
2436500000.0,0.297271,-0.527625
2440000000.0,0.287637,-0.52146
2443500000.0,0.275774,-0.524678
2447000000.0,0.26308,-0.528795
2450500000.0,0.252232,-0.529453
2454000000.0,0.240722,-0.533513
2457500000.0,0.231179,-0.530848
2461000000.0,0.213413,-0.536201
2464500000.0,0.194186,-0.535269
2468000000.0,0.19687,-0.525932
2471500000.0,0.180899,-0.519818
2475000000.0,0.164416,-0.523902
2478500000.0,0.170937,-0.517516
2482000000.0,0.152241,-0.514764
2485500000.0,0.134785,-0.514203
2489000000.0,0.125121,-0.505455
2492500000.0,0.116432,-0.5056
2496000000.0,0.114736,-0.498597
2499500000.0,0.094992,-0.495079
2503000000.0,0.075508,-0.488745
2506500000.0,0.061659,-0.481476
2510000000.0,0.051942,-0.472037
