Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.616915,-0.390649
2303500000.0,0.633836,-0.372173
2307000000.0,0.604659,-0.402747
2310500000.0,0.593199,-0.396384
2314000000.0,0.595366,-0.396647
2317500000.0,0.59025,-0.413162
2321000000.0,0.578153,-0.419698
2324500000.0,0.578454,-0.413858
2328000000.0,0.5646,-0.430806
2331500000.0,0.558617,-0.423908
2335000000.0,0.54676,-0.435527
2338500000.0,0.53595,-0.443283
2342000000.0,0.542159,-0.432333
2345500000.0,0.518162,-0.45932
2349000000.0,0.519192,-0.454274
2352500000.0,0.5105,-0.451345
2356000000.0,0.500885,-0.464724
2359500000.0,0.493697,-0.472112
2363000000.0,0.486672,-0.474344
2366500000.0,0.48048,-0.47579
2370000000.0,0.464151,-0.485441
2373500000.0,0.455112,-0.485879
2377000000.0,0.45798,-0.493862
2380500000.0,0.439108,-0.496236
2384000000.0,0.430194,-0.506787
2387500000.0,0.434561,-0.496123
2391000000.0,0.416212,-0.511238
2394500000.0,0.409027,-0.514564
2398000000.0,0.403596,-0.513762
2401500000.0,0.389961,-0.52232
2405000000.0,0.389622,-0.518632
2408500000.0,0.364046,-0.526986
2412000000.0,0.352346,-0.529047
2415500000.0,0.345875,-0.535481
2419000000.0,0.338583,-0.533789
2422500000.0,0.327338,-0.538393
2426000000.0,0.321493,-0.538294
2429500000.0,0.265727,-0.560764
2433000000.0,0.306751,-0.538273
2436500000.0,0.291333,-0.547563
2440000000.0,0.265681,-0.548806
2443500000.0,0.266454,-0.549243
2447000000.0,0.243806,-0.549851
2450500000.0,0.239852,-0.547212
2454000000.0,0.228453,-0.550315
2457500000.0,0.216944,-0.548187
2461000000.0,0.2078,-0.557149
2464500000.0,0.172924,-0.551967
2468000000.0,0.179302,-0.544174
2471500000.0,0.169506,-0.547453
2475000000.0,0.14831,-0.539028
2478500000.0,0.14725,-0.541135
2482000000.0,0.128292,-0.52856
2485500000.0,0.115504,-0.529892
2489000000.0,0.102926,-0.522524
2492500000.0,0.09248,-0.52119
2496000000.0,0.081791,-0.509799
2499500000.0,0.06764,-0.502431
2503000000.0,0.050225,-0.498047
2506500000.0,0.04661,-0.492206
2510000000.0,0.033952,-0.480251
2513500000.0,0.027024,-0.477997
2517000000.0,0.020457,-0.462403
2520500000.0,0.005051,-0.453728
2524000000.0,-0.008226,-0.445114
2527500000.0,-0.005779,-0.432978
2531000000.0,-0.015913,-0.41668
2534500000.0,-0.035222,-0.408056
2538000000.0,-0.031643,-0.40041
2541500000.0,-0.028848,-0.381948
2545000000.0,-0.041714,-0.367157
2548500000.0,-0.048752,-0.353988
2552000000.0,-0.043991,-0.345497
2555500000.0,-0.048784,-0.332308
2559000000.0,-0.052503,-0.320084
2562500000.0,-0.050999,-0.308548
2566000000.0,-0.055777,-0.291787
2569500000.0,-0.071931,-0.276865
2573000000.0,-0.052386,-0.268211
2576500000.0,-0.049476,-0.257528
2580000000.0,-0.050642,-0.246238
2583500000.0,-0.045564,-0.233735
2587000000.0,-0.041824,-0.225112
2590500000.0,-0.040299,-0.210362
2594000000.0,-0.032591,-0.202551
2597500000.0,-0.024811,-0.192772
2601000000.0,-0.025005,-0.184924
2604500000.0,-0.017319,-0.176614
2608000000.0,-0.006527,-0.16927
2611500000.0,-0.003302,-0.15945
2615000000.0,0.000792,-0.153428
2618500000.0,0.005288,-0.147764
2622000000.0,0.014616,-0.140259
2625500000.0,0.024625,-0.133499
2629000000.0,0.032152,-0.128348
2632500000.0,0.039272,-0.124248
